size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
21,399,filledlowerupper_,210,0.05263157894736842
31,589,filledlowerupper_,310,0.05263157894736842
48,772,filledlowerupper_,410,0.06217616580310881
57,963,filledlowerupper_,510,0.059190031152647975
74,1146,filledlowerupper_,610,0.06457242582897033
91,1329,filledlowerupper_,710,0.06847253574115876
112,1508,filledlowerupper_,810,0.07427055702917772
126,1694,filledlowerupper_,910,0.0743801652892562
150,1870,filledlowerupper_,1010,0.08021390374331551
161,2059,filledlowerupper_,1110,0.07819329771733852
184,2236,filledlowerupper_,1210,0.08228980322003578
217,2403,filledlowerupper_,1310,0.09030378693300041
245,2575,filledlowerupper_,1410,0.09514563106796116
266,2754,filledlowerupper_,1510,0.09658678286129267
295,2925,filledlowerupper_,1610,0.10085470085470086
317,3103,filledlowerupper_,1710,0.10215920077344505
338,3282,filledlowerupper_,1810,0.10298598415600244
362,3458,filledlowerupper_,1910,0.10468478889531521
388,3632,filledlowerupper_,2010,0.10682819383259912
417,3803,filledlowerupper_,2110,0.10965027609781751
444,3976,filledlowerupper_,2210,0.11167002012072434
467,4153,filledlowerupper_,2310,0.11244883216951601
493,4327,filledlowerupper_,2410,0.11393575225329328
521,4499,filledlowerupper_,2510,0.11580351189153146
548,4672,filledlowerupper_,2610,0.1172945205479452
573,4847,filledlowerupper_,2710,0.11821745409531668
592,5028,filledlowerupper_,2810,0.1177406523468576
622,5198,filledlowerupper_,2910,0.11966140823393613
653,5367,filledlowerupper_,3010,0.12166946152412894
674,5546,filledlowerupper_,3110,0.12152902993148215
703,5717,filledlowerupper_,3210,0.12296659086933706
730,5890,filledlowerupper_,3310,0.12393887945670629
755,6065,filledlowerupper_,3410,0.12448474855729597
792,6228,filledlowerupper_,3510,0.12716763005780346
820,6400,filledlowerupper_,3610,0.128125
848,6572,filledlowerupper_,3710,0.12903225806451613
886,6734,filledlowerupper_,3810,0.13157113157113157
916,6904,filledlowerupper_,3910,0.13267670915411356
953,7067,filledlowerupper_,4010,0.1348521296165275
986,7234,filledlowerupper_,4110,0.13630080176942216
1021,7399,filledlowerupper_,4210,0.1379916204892553
1039,7581,filledlowerupper_,4310,0.13705315921382402
1073,7747,filledlowerupper_,4410,0.13850522783012778
1110,7910,filledlowerupper_,4510,0.14032869785082175
1139,8081,filledlowerupper_,4610,0.14094790248731592
1175,8245,filledlowerupper_,4710,0.14251061249241964
1205,8415,filledlowerupper_,4810,0.14319667260843733
1230,8590,filledlowerupper_,4910,0.14318975552968569
