size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
37,183,filledfemalemale_,110,0.20218579234972678
59,361,filledfemalemale_,210,0.1634349030470914
86,534,filledfemalemale_,310,0.16104868913857678
121,699,filledfemalemale_,410,0.17310443490701002
151,869,filledfemalemale_,510,0.17376294591484465
176,1044,filledfemalemale_,610,0.1685823754789272
213,1207,filledfemalemale_,710,0.17647058823529413
251,1369,filledfemalemale_,810,0.183345507669832
284,1536,filledfemalemale_,910,0.18489583333333334
320,1700,filledfemalemale_,1010,0.18823529411764706
352,1868,filledfemalemale_,1110,0.18843683083511778
377,2043,filledfemalemale_,1210,0.1845325501713167
410,2210,filledfemalemale_,1310,0.18552036199095023
449,2371,filledfemalemale_,1410,0.18937157317587516
488,2532,filledfemalemale_,1510,0.19273301737756715
521,2699,filledfemalemale_,1610,0.19303445720637272
553,2867,filledfemalemale_,1710,0.19288454830833623
591,3029,filledfemalemale_,1810,0.19511389897655992
638,3182,filledfemalemale_,1910,0.20050282840980516
678,3342,filledfemalemale_,2010,0.20287253141831238
708,3512,filledfemalemale_,2110,0.20159453302961275
749,3671,filledfemalemale_,2210,0.2040315990193408
781,3839,filledfemalemale_,2310,0.2034383954154728
825,3995,filledfemalemale_,2410,0.2065081351689612
861,4159,filledfemalemale_,2510,0.20702091849002163
903,4317,filledfemalemale_,2610,0.20917303683113272
941,4479,filledfemalemale_,2710,0.21009153828979682
982,4638,filledfemalemale_,2810,0.21172919361793877
1018,4802,filledfemalemale_,2910,0.21199500208246563
1050,4970,filledfemalemale_,3010,0.2112676056338028
1085,5135,filledfemalemale_,3110,0.2112950340798442
1113,5307,filledfemalemale_,3210,0.20972300734878463
1157,5463,filledfemalemale_,3310,0.2117883946549515
1204,5616,filledfemalemale_,3410,0.2143874643874644
1247,5773,filledfemalemale_,3510,0.21600554304521047
1283,5937,filledfemalemale_,3610,0.2161024086238841
1322,6098,filledfemalemale_,3710,0.21679239094785174
1367,6253,filledfemalemale_,3810,0.21861506476891093
1407,6413,filledfemalemale_,3910,0.2193980976142211
1453,6567,filledfemalemale_,4010,0.22125780417237703
1496,6724,filledfemalemale_,4110,0.22248661511005355
1536,6884,filledfemalemale_,4210,0.2231260894828588
1580,7040,filledfemalemale_,4310,0.22443181818181818
1612,7208,filledfemalemale_,4410,0.22364039955604884
1645,7375,filledfemalemale_,4510,0.22305084745762713
1691,7529,filledfemalemale_,4610,0.224598220215168
1738,7682,filledfemalemale_,4710,0.2262431658422286
1782,7838,filledfemalemale_,4810,0.22735391681551417
1822,7998,filledfemalemale_,4910,0.22780695173793447
