size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
18,402,filledlowerupper_,210,0.04477611940298507
27,593,filledlowerupper_,310,0.045531197301854974
47,773,filledlowerupper_,410,0.06080206985769728
61,959,filledlowerupper_,510,0.06360792492179354
72,1148,filledlowerupper_,610,0.0627177700348432
88,1332,filledlowerupper_,710,0.06606606606606606
110,1510,filledlowerupper_,810,0.0728476821192053
130,1690,filledlowerupper_,910,0.07692307692307693
156,1864,filledlowerupper_,1010,0.08369098712446352
184,2036,filledlowerupper_,1110,0.09037328094302555
213,2207,filledlowerupper_,1210,0.09651110104213866
234,2386,filledlowerupper_,1310,0.0980720871751886
244,2576,filledlowerupper_,1410,0.09472049689440994
274,2746,filledlowerupper_,1510,0.09978150036416605
292,2928,filledlowerupper_,1610,0.09972677595628415
327,3093,filledlowerupper_,1710,0.10572259941804074
349,3271,filledlowerupper_,1810,0.10669520024457352
374,3446,filledlowerupper_,1910,0.1085316308763784
409,3611,filledlowerupper_,2010,0.11326502353918583
442,3778,filledlowerupper_,2110,0.1169931180518793
469,3951,filledlowerupper_,2210,0.11870412553783852
502,4118,filledlowerupper_,2310,0.12190383681398738
532,4288,filledlowerupper_,2410,0.12406716417910447
562,4458,filledlowerupper_,2510,0.12606550022431584
587,4633,filledlowerupper_,2610,0.12669976257284696
617,4803,filledlowerupper_,2710,0.1284613783052259
652,4968,filledlowerupper_,2810,0.13123993558776167
680,5140,filledlowerupper_,2910,0.13229571984435798
705,5315,filledlowerupper_,3010,0.13264346190028223
746,5474,filledlowerupper_,3110,0.13628059919620022
776,5644,filledlowerupper_,3210,0.13749114103472715
817,5803,filledlowerupper_,3310,0.1407892469412373
851,5969,filledlowerupper_,3410,0.14256994471435752
885,6135,filledlowerupper_,3510,0.14425427872860636
916,6304,filledlowerupper_,3610,0.1453045685279188
944,6476,filledlowerupper_,3710,0.1457689932056825
982,6638,filledlowerupper_,3810,0.14793612533895753
1025,6795,filledlowerupper_,3910,0.15084621044885946
1059,6961,filledlowerupper_,4010,0.15213331417899728
1090,7130,filledlowerupper_,4110,0.15287517531556802
1120,7300,filledlowerupper_,4210,0.15342465753424658
1151,7469,filledlowerupper_,4310,0.15410362833043245
1187,7633,filledlowerupper_,4410,0.1555089741910127
1224,7796,filledlowerupper_,4510,0.15700359158542843
1263,7957,filledlowerupper_,4610,0.1587281638808596
1299,8121,filledlowerupper_,4710,0.15995567048393056
1327,8293,filledlowerupper_,4810,0.16001447003496924
1360,8460,filledlowerupper_,4910,0.1607565011820331
