size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
22,398,filledlowerupper_,210,0.05527638190954774
45,575,filledlowerupper_,310,0.0782608695652174
63,757,filledlowerupper_,410,0.083223249669749
80,940,filledlowerupper_,510,0.0851063829787234
99,1121,filledlowerupper_,610,0.08831400535236396
126,1294,filledlowerupper_,710,0.0973724884080371
160,1460,filledlowerupper_,810,0.1095890410958904
179,1641,filledlowerupper_,910,0.10907982937233394
215,1805,filledlowerupper_,1010,0.11911357340720222
235,1985,filledlowerupper_,1110,0.11838790931989925
259,2161,filledlowerupper_,1210,0.11985192040721888
288,2332,filledlowerupper_,1310,0.1234991423670669
317,2503,filledlowerupper_,1410,0.12664802237315223
350,2670,filledlowerupper_,1510,0.13108614232209737
375,2845,filledlowerupper_,1610,0.13181019332161686
403,3017,filledlowerupper_,1710,0.1335764003977461
442,3178,filledlowerupper_,1810,0.13908118313404658
474,3346,filledlowerupper_,1910,0.14166168559474
507,3513,filledlowerupper_,2010,0.1443210930828352
541,3679,filledlowerupper_,2110,0.14705082902962763
575,3845,filledlowerupper_,2210,0.14954486345903772
599,4021,filledlowerupper_,2310,0.1489679184282517
642,4178,filledlowerupper_,2410,0.15366203925323121
672,4348,filledlowerupper_,2510,0.1545538178472861
709,4511,filledlowerupper_,2610,0.15717135890046552
755,4665,filledlowerupper_,2710,0.16184351554126475
795,4825,filledlowerupper_,2810,0.16476683937823836
834,4986,filledlowerupper_,2910,0.16726835138387486
878,5142,filledlowerupper_,3010,0.1707506806690004
913,5307,filledlowerupper_,3110,0.17203693235349538
947,5473,filledlowerupper_,3210,0.17303124429015165
980,5640,filledlowerupper_,3310,0.17375886524822695
1018,5802,filledlowerupper_,3410,0.1754567390554981
1060,5960,filledlowerupper_,3510,0.17785234899328858
1098,6122,filledlowerupper_,3610,0.1793531525645214
1138,6282,filledlowerupper_,3710,0.18115249920407514
1179,6441,filledlowerupper_,3810,0.18304611085235212
1227,6593,filledlowerupper_,3910,0.18610647656605492
1265,6755,filledlowerupper_,4010,0.18726868985936343
1305,6915,filledlowerupper_,4110,0.18872017353579176
1340,7080,filledlowerupper_,4210,0.18926553672316385
1386,7234,filledlowerupper_,4310,0.19159524467790987
1429,7391,filledlowerupper_,4410,0.19334325531051277
1470,7550,filledlowerupper_,4510,0.1947019867549669
1511,7709,filledlowerupper_,4610,0.19600466986638992
1542,7878,filledlowerupper_,4710,0.19573495811119573
1586,8034,filledlowerupper_,4810,0.19741100323624594
1625,8195,filledlowerupper_,4910,0.19829164124466137
