size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
55,365,filledfemalemale_,210,0.1506849315068493
85,535,filledfemalemale_,310,0.1588785046728972
121,699,filledfemalemale_,410,0.17310443490701002
150,870,filledfemalemale_,510,0.1724137931034483
183,1037,filledfemalemale_,610,0.17647058823529413
215,1205,filledfemalemale_,710,0.17842323651452283
258,1362,filledfemalemale_,810,0.1894273127753304
295,1525,filledfemalemale_,910,0.19344262295081968
341,1679,filledfemalemale_,1010,0.2030970815961882
380,1840,filledfemalemale_,1110,0.20652173913043478
415,2005,filledfemalemale_,1210,0.20698254364089774
458,2162,filledfemalemale_,1310,0.211840888066605
499,2321,filledfemalemale_,1410,0.21499353726841877
544,2476,filledfemalemale_,1510,0.2197092084006462
578,2642,filledfemalemale_,1610,0.21877365632096896
619,2801,filledfemalemale_,1710,0.22099250267761514
663,2957,filledfemalemale_,1810,0.22421373013189044
705,3115,filledfemalemale_,1910,0.22632423756019263
729,3291,filledfemalemale_,2010,0.22151321786690975
779,3441,filledfemalemale_,2110,0.22638767800058124
816,3604,filledfemalemale_,2210,0.22641509433962265
855,3765,filledfemalemale_,2310,0.22709163346613545
893,3927,filledfemalemale_,2410,0.2274000509294627
933,4087,filledfemalemale_,2510,0.22828480548079275
970,4250,filledfemalemale_,2610,0.22823529411764706
1008,4412,filledfemalemale_,2710,0.22846781504986402
1047,4573,filledfemalemale_,2810,0.22895254756177563
1086,4734,filledfemalemale_,2910,0.229404309252218
1122,4898,filledfemalemale_,3010,0.2290730910575745
1162,5058,filledfemalemale_,3110,0.22973507315144326
1210,5210,filledfemalemale_,3210,0.23224568138195778
1257,5363,filledfemalemale_,3310,0.23438374044378146
1298,5522,filledfemalemale_,3410,0.2350597609561753
1342,5678,filledfemalemale_,3510,0.2363508277562522
1385,5835,filledfemalemale_,3610,0.23736075407026563
1419,6001,filledfemalemale_,3710,0.23646058990168306
1459,6161,filledfemalemale_,3810,0.236812205810745
1502,6318,filledfemalemale_,3910,0.23773345995568218
1555,6465,filledfemalemale_,4010,0.24052590873936583
1597,6623,filledfemalemale_,4110,0.24112939755397855
1627,6793,filledfemalemale_,4210,0.23951126159281613
1663,6957,filledfemalemale_,4310,0.23903981601264912
1696,7124,filledfemalemale_,4410,0.23806850084222347
1737,7283,filledfemalemale_,4510,0.23850061787724838
1772,7448,filledfemalemale_,4610,0.23791621911922664
1821,7599,filledfemalemale_,4710,0.23963679431504145
1850,7770,filledfemalemale_,4810,0.23809523809523808
1894,7926,filledfemalemale_,4910,0.23896038354781732
