size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
51,369,filledfemalemale_,210,0.13821138211382114
80,540,filledfemalemale_,310,0.14814814814814814
107,713,filledfemalemale_,410,0.15007012622720897
139,881,filledfemalemale_,510,0.15777525539160045
178,1042,filledfemalemale_,610,0.1708253358925144
210,1210,filledfemalemale_,710,0.17355371900826447
246,1374,filledfemalemale_,810,0.17903930131004367
282,1538,filledfemalemale_,910,0.18335500650195058
326,1694,filledfemalemale_,1010,0.19244391971664698
358,1862,filledfemalemale_,1110,0.19226638023630505
395,2025,filledfemalemale_,1210,0.19506172839506172
422,2198,filledfemalemale_,1310,0.19199272065514103
462,2358,filledfemalemale_,1410,0.19592875318066158
499,2521,filledfemalemale_,1510,0.19793732645775486
536,2684,filledfemalemale_,1610,0.19970193740685543
576,2844,filledfemalemale_,1710,0.20253164556962025
616,3004,filledfemalemale_,1810,0.20505992010652463
654,3166,filledfemalemale_,1910,0.2065698041692988
698,3322,filledfemalemale_,2010,0.21011438892233594
726,3494,filledfemalemale_,2110,0.20778477389811104
760,3660,filledfemalemale_,2210,0.20765027322404372
809,3811,filledfemalemale_,2310,0.212280241406455
843,3977,filledfemalemale_,2410,0.21196882071913503
878,4142,filledfemalemale_,2510,0.21197489135683245
927,4293,filledfemalemale_,2610,0.21593291404612158
957,4463,filledfemalemale_,2710,0.21442975576966167
999,4621,filledfemalemale_,2810,0.21618697251677127
1038,4782,filledfemalemale_,2910,0.21706398996235884
1087,4933,filledfemalemale_,3010,0.22035272653557672
1122,5098,filledfemalemale_,3110,0.22008630835621812
1168,5252,filledfemalemale_,3210,0.22239146991622238
1216,5404,filledfemalemale_,3310,0.22501850481125094
1254,5566,filledfemalemale_,3410,0.22529644268774704
1297,5723,filledfemalemale_,3510,0.22662939017997555
1337,5883,filledfemalemale_,3610,0.2272650008499065
1385,6035,filledfemalemale_,3710,0.22949461474730737
1425,6195,filledfemalemale_,3810,0.23002421307506055
1472,6348,filledfemalemale_,3910,0.2318840579710145
1507,6513,filledfemalemale_,4010,0.23138338707200984
1539,6681,filledfemalemale_,4110,0.23035473731477324
1584,6836,filledfemalemale_,4210,0.23171445289643067
1613,7007,filledfemalemale_,4310,0.2301983730555159
1646,7174,filledfemalemale_,4410,0.22943964315584053
1675,7345,filledfemalemale_,4510,0.22804628999319265
1722,7498,filledfemalemale_,4610,0.22966124299813284
1766,7654,filledfemalemale_,4710,0.2307290305722498
1806,7814,filledfemalemale_,4810,0.2311236242641413
1842,7978,filledfemalemale_,4910,0.2308849335673101
