size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
38,382,filledlowerupper_,210,0.09947643979057591
50,570,filledlowerupper_,310,0.08771929824561403
73,747,filledlowerupper_,410,0.09772423025435073
92,928,filledlowerupper_,510,0.09913793103448276
114,1106,filledlowerupper_,610,0.10307414104882459
137,1283,filledlowerupper_,710,0.10678098207326578
168,1452,filledlowerupper_,810,0.11570247933884298
207,1613,filledlowerupper_,910,0.12833230006199628
235,1785,filledlowerupper_,1010,0.13165266106442577
259,1961,filledlowerupper_,1110,0.1320754716981132
289,2131,filledlowerupper_,1210,0.1356170811825434
320,2300,filledlowerupper_,1310,0.1391304347826087
346,2474,filledlowerupper_,1410,0.13985448666127728
373,2647,filledlowerupper_,1510,0.1409142425387231
405,2815,filledlowerupper_,1610,0.1438721136767318
438,2982,filledlowerupper_,1710,0.14688128772635814
467,3153,filledlowerupper_,1810,0.14811290834126228
503,3317,filledlowerupper_,1910,0.1516430509496533
525,3495,filledlowerupper_,2010,0.15021459227467812
559,3661,filledlowerupper_,2110,0.1526905217153783
587,3833,filledlowerupper_,2210,0.15314375163057659
626,3994,filledlowerupper_,2310,0.15673510265398097
653,4167,filledlowerupper_,2410,0.15670746340292777
685,4335,filledlowerupper_,2510,0.1580161476355248
721,4499,filledlowerupper_,2610,0.16025783507446098
764,4656,filledlowerupper_,2710,0.1640893470790378
799,4821,filledlowerupper_,2810,0.16573325036299522
829,4991,filledlowerupper_,2910,0.16609897816068925
862,5158,filledlowerupper_,3010,0.1671190383869717
913,5307,filledlowerupper_,3110,0.17203693235349538
961,5459,filledlowerupper_,3210,0.17603956768638945
997,5623,filledlowerupper_,3310,0.17730748710652677
1040,5780,filledlowerupper_,3410,0.17993079584775087
1073,5947,filledlowerupper_,3510,0.18042710610391793
1111,6109,filledlowerupper_,3610,0.1818628253396628
1151,6269,filledlowerupper_,3710,0.18360185037486043
1193,6427,filledlowerupper_,3810,0.18562315232612417
1222,6598,filledlowerupper_,3910,0.18520763867838738
1262,6758,filledlowerupper_,4010,0.18674163953832495
1286,6934,filledlowerupper_,4110,0.18546293625612922
1328,7092,filledlowerupper_,4210,0.18725324309080654
1372,7248,filledlowerupper_,4310,0.18929359823399558
1413,7407,filledlowerupper_,4410,0.19076549210206561
1456,7564,filledlowerupper_,4510,0.19249074563722898
1501,7719,filledlowerupper_,4610,0.19445524031610312
1536,7884,filledlowerupper_,4710,0.1948249619482496
1571,8049,filledlowerupper_,4810,0.19517952540688285
1608,8212,filledlowerupper_,4910,0.19581100828056502
