size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
63,357,filledfemalemale_,210,0.17647058823529413
108,512,filledfemalemale_,310,0.2109375
147,673,filledfemalemale_,410,0.21842496285289748
193,827,filledfemalemale_,510,0.23337363966142685
227,993,filledfemalemale_,610,0.22860020140986909
269,1151,filledfemalemale_,710,0.23370981754995657
311,1309,filledfemalemale_,810,0.23758594346829642
349,1471,filledfemalemale_,910,0.23725356900067981
393,1627,filledfemalemale_,1010,0.24154886293792255
441,1779,filledfemalemale_,1110,0.2478920741989882
489,1931,filledfemalemale_,1210,0.2532366649404454
537,2083,filledfemalemale_,1310,0.25780124819971195
584,2236,filledfemalemale_,1410,0.26118067978533094
634,2386,filledfemalemale_,1510,0.26571668063704945
687,2533,filledfemalemale_,1610,0.27121989735491514
731,2689,filledfemalemale_,1710,0.27184827073261436
771,2849,filledfemalemale_,1810,0.2706212706212706
815,3005,filledfemalemale_,1910,0.27121464226289516
860,3160,filledfemalemale_,2010,0.2721518987341772
913,3307,filledfemalemale_,2110,0.27608104021772
959,3461,filledfemalemale_,2210,0.27708754695174803
1016,3604,filledfemalemale_,2310,0.28190899001109876
1068,3752,filledfemalemale_,2410,0.2846481876332623
1112,3908,filledfemalemale_,2510,0.28454452405322417
1162,4058,filledfemalemale_,2610,0.2863479546574667
1220,4200,filledfemalemale_,2710,0.2904761904761905
1268,4352,filledfemalemale_,2810,0.2913602941176471
1315,4505,filledfemalemale_,2910,0.29189789123196447
1377,4643,filledfemalemale_,3010,0.29657548998492356
1427,4793,filledfemalemale_,3110,0.29772585019820574
1483,4937,filledfemalemale_,3210,0.3003848490986429
1536,5084,filledfemalemale_,3310,0.3021243115656963
1581,5239,filledfemalemale_,3410,0.30177514792899407
1626,5394,filledfemalemale_,3510,0.3014460511679644
1691,5529,filledfemalemale_,3610,0.30584192439862545
1741,5679,filledfemalemale_,3710,0.3065680577566473
1788,5832,filledfemalemale_,3810,0.3065843621399177
1840,5980,filledfemalemale_,3910,0.3076923076923077
1885,6135,filledfemalemale_,4010,0.3072534637326813
1948,6272,filledfemalemale_,4110,0.31058673469387754
1987,6433,filledfemalemale_,4210,0.30887610757034045
2038,6582,filledfemalemale_,4310,0.30963233059860223
2092,6728,filledfemalemale_,4410,0.31093935790725324
2145,6875,filledfemalemale_,4510,0.312
2192,7028,filledfemalemale_,4610,0.3118952760387023
2239,7181,filledfemalemale_,4710,0.31179501462191894
2295,7325,filledfemalemale_,4810,0.31331058020477814
2332,7488,filledfemalemale_,4910,0.31143162393162394
