size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
30,390,filledlowerupper_,210,0.07692307692307693
43,577,filledlowerupper_,310,0.07452339688041594
55,765,filledlowerupper_,410,0.0718954248366013
72,948,filledlowerupper_,510,0.0759493670886076
93,1127,filledlowerupper_,610,0.08251996450754215
114,1306,filledlowerupper_,710,0.08728943338437979
126,1494,filledlowerupper_,810,0.08433734939759036
146,1674,filledlowerupper_,910,0.08721624850657109
172,1848,filledlowerupper_,1010,0.09307359307359307
195,2025,filledlowerupper_,1110,0.0962962962962963
220,2200,filledlowerupper_,1210,0.1
249,2371,filledlowerupper_,1310,0.10501897933361451
274,2546,filledlowerupper_,1410,0.10761979575805185
297,2723,filledlowerupper_,1510,0.10907087770840984
318,2902,filledlowerupper_,1610,0.10957960027567196
339,3081,filledlowerupper_,1710,0.11002921129503408
360,3260,filledlowerupper_,1810,0.11042944785276074
388,3432,filledlowerupper_,1910,0.11305361305361306
414,3606,filledlowerupper_,2010,0.11480865224625623
437,3783,filledlowerupper_,2110,0.11551678561987841
459,3961,filledlowerupper_,2210,0.11587982832618025
485,4135,filledlowerupper_,2310,0.11729141475211609
515,4305,filledlowerupper_,2410,0.11962833914053426
548,4472,filledlowerupper_,2510,0.12254025044722719
576,4644,filledlowerupper_,2610,0.12403100775193798
605,4815,filledlowerupper_,2710,0.1256490134994808
636,4984,filledlowerupper_,2810,0.1276083467094703
666,5154,filledlowerupper_,2910,0.12922002328288706
702,5318,filledlowerupper_,3010,0.13200451297480256
734,5486,filledlowerupper_,3110,0.13379511483776887
761,5659,filledlowerupper_,3210,0.13447605584025446
790,5830,filledlowerupper_,3310,0.13550600343053174
819,6001,filledlowerupper_,3410,0.1364772537910348
849,6171,filledlowerupper_,3510,0.13757899854156538
880,6340,filledlowerupper_,3610,0.138801261829653
910,6510,filledlowerupper_,3710,0.13978494623655913
949,6671,filledlowerupper_,3810,0.14225753260380752
981,6839,filledlowerupper_,3910,0.14344202368767364
1017,7003,filledlowerupper_,4010,0.14522347565329144
1055,7165,filledlowerupper_,4110,0.14724354501046755
1078,7342,filledlowerupper_,4210,0.14682647779896485
1117,7503,filledlowerupper_,4310,0.1488737838198054
1149,7671,filledlowerupper_,4410,0.1497849041845913
1181,7839,filledlowerupper_,4510,0.15065697155249394
1220,8000,filledlowerupper_,4610,0.1525
1256,8164,filledlowerupper_,4710,0.15384615384615385
1290,8330,filledlowerupper_,4810,0.15486194477791115
1321,8499,filledlowerupper_,4910,0.15543005059418755
