size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
19,401,filledlowerupper_,210,0.04738154613466334
37,583,filledlowerupper_,310,0.0634648370497427
51,769,filledlowerupper_,410,0.06631989596879063
71,949,filledlowerupper_,510,0.07481559536354057
89,1131,filledlowerupper_,610,0.07869142351900972
118,1302,filledlowerupper_,710,0.09062980030721966
144,1476,filledlowerupper_,810,0.0975609756097561
170,1650,filledlowerupper_,910,0.10303030303030303
197,1823,filledlowerupper_,1010,0.10806363137685135
232,1988,filledlowerupper_,1110,0.11670020120724346
265,2155,filledlowerupper_,1210,0.12296983758700696
288,2332,filledlowerupper_,1310,0.1234991423670669
319,2501,filledlowerupper_,1410,0.12754898040783685
358,2662,filledlowerupper_,1510,0.13448534936138243
385,2835,filledlowerupper_,1610,0.13580246913580246
408,3012,filledlowerupper_,1710,0.13545816733067728
435,3185,filledlowerupper_,1810,0.13657770800627944
461,3359,filledlowerupper_,1910,0.13724322715093779
488,3532,filledlowerupper_,2010,0.13816534541336353
524,3696,filledlowerupper_,2110,0.14177489177489178
563,3857,filledlowerupper_,2210,0.14596836919885922
597,4023,filledlowerupper_,2310,0.14839671886651754
643,4177,filledlowerupper_,2410,0.15393823318170935
677,4343,filledlowerupper_,2510,0.15588303016348146
706,4514,filledlowerupper_,2610,0.15640230394328755
738,4682,filledlowerupper_,2710,0.15762494660401538
778,4842,filledlowerupper_,2810,0.16067740603056588
812,5008,filledlowerupper_,2910,0.1621405750798722
850,5170,filledlowerupper_,3010,0.1644100580270793
881,5339,filledlowerupper_,3110,0.1650121745645252
925,5495,filledlowerupper_,3210,0.16833484986351227
966,5654,filledlowerupper_,3310,0.17085249380969225
1007,5813,filledlowerupper_,3410,0.1732324101152589
1050,5970,filledlowerupper_,3510,0.17587939698492464
1080,6140,filledlowerupper_,3610,0.1758957654723127
1116,6304,filledlowerupper_,3710,0.17703045685279187
1153,6467,filledlowerupper_,3810,0.17828977887737746
1192,6628,filledlowerupper_,3910,0.17984308992154496
1234,6786,filledlowerupper_,4010,0.18184497494842322
1271,6949,filledlowerupper_,4110,0.1829040149661822
1306,7114,filledlowerupper_,4210,0.1835816699465842
1343,7277,filledlowerupper_,4310,0.18455407448124228
1387,7433,filledlowerupper_,4410,0.18660029597739808
1423,7597,filledlowerupper_,4510,0.18731078057127815
1465,7755,filledlowerupper_,4610,0.1889103803997421
1515,7905,filledlowerupper_,4710,0.19165085388994307
1561,8059,filledlowerupper_,4810,0.19369648839806428
1614,8206,filledlowerupper_,4910,0.19668535218133074
