size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
55,365,filledfemalemale_,210,0.1506849315068493
79,541,filledfemalemale_,310,0.14602587800369685
114,706,filledfemalemale_,410,0.16147308781869688
145,875,filledfemalemale_,510,0.1657142857142857
173,1047,filledfemalemale_,610,0.16523400191021967
205,1215,filledfemalemale_,710,0.16872427983539096
240,1380,filledfemalemale_,810,0.17391304347826086
287,1533,filledfemalemale_,910,0.1872146118721461
325,1695,filledfemalemale_,1010,0.19174041297935104
372,1848,filledfemalemale_,1110,0.2012987012987013
421,1999,filledfemalemale_,1210,0.21060530265132565
456,2164,filledfemalemale_,1310,0.21072088724584104
502,2318,filledfemalemale_,1410,0.21656600517687663
539,2481,filledfemalemale_,1510,0.21725110842402257
575,2645,filledfemalemale_,1610,0.21739130434782608
615,2805,filledfemalemale_,1710,0.2192513368983957
653,2967,filledfemalemale_,1810,0.220087630603303
694,3126,filledfemalemale_,1910,0.2220089571337172
730,3290,filledfemalemale_,2010,0.22188449848024316
780,3440,filledfemalemale_,2110,0.22674418604651161
825,3595,filledfemalemale_,2210,0.22948539638386647
859,3761,filledfemalemale_,2310,0.22839670300452009
906,3914,filledfemalemale_,2410,0.23147675012774654
946,4074,filledfemalemale_,2510,0.23220422189494355
989,4231,filledfemalemale_,2610,0.2337508863152919
1024,4396,filledfemalemale_,2710,0.2329390354868062
1069,4551,filledfemalemale_,2810,0.23489343001538124
1116,4704,filledfemalemale_,2910,0.2372448979591837
1162,4858,filledfemalemale_,3010,0.23919308357348704
1206,5014,filledfemalemale_,3110,0.2405265257279617
1253,5167,filledfemalemale_,3210,0.24250048383975228
1308,5312,filledfemalemale_,3310,0.24623493975903615
1361,5459,filledfemalemale_,3410,0.2493130610001832
1410,5610,filledfemalemale_,3510,0.25133689839572193
1443,5777,filledfemalemale_,3610,0.24978362471871213
1496,5924,filledfemalemale_,3710,0.2525320729237002
1543,6077,filledfemalemale_,3810,0.2539081783774889
1585,6235,filledfemalemale_,3910,0.25421010425020046
1632,6388,filledfemalemale_,4010,0.25547902316844084
1680,6540,filledfemalemale_,4110,0.25688073394495414
1724,6696,filledfemalemale_,4210,0.2574671445639188
1781,6839,filledfemalemale_,4310,0.2604181897938295
1817,7003,filledfemalemale_,4410,0.25946023132943025
1854,7166,filledfemalemale_,4510,0.25872174155735417
1899,7321,filledfemalemale_,4610,0.25939079360743067
1948,7472,filledfemalemale_,4710,0.2607066381156317
1997,7623,filledfemalemale_,4810,0.2619703528794438
2045,7775,filledfemalemale_,4910,0.26302250803858523
