size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
37,383,filledfemalemale_,210,0.09660574412532637
62,558,filledfemalemale_,310,0.1111111111111111
98,722,filledfemalemale_,410,0.13573407202216067
134,886,filledfemalemale_,510,0.15124153498871332
171,1049,filledfemalemale_,610,0.16301239275500476
205,1215,filledfemalemale_,710,0.16872427983539096
252,1368,filledfemalemale_,810,0.18421052631578946
284,1536,filledfemalemale_,910,0.18489583333333334
323,1697,filledfemalemale_,1010,0.19033588685916322
368,1852,filledfemalemale_,1110,0.19870410367170627
418,2002,filledfemalemale_,1210,0.2087912087912088
459,2161,filledfemalemale_,1310,0.21240166589541878
501,2319,filledfemalemale_,1410,0.21604139715394566
549,2471,filledfemalemale_,1510,0.22217725617159045
602,2618,filledfemalemale_,1610,0.22994652406417113
646,2774,filledfemalemale_,1710,0.2328767123287671
680,2940,filledfemalemale_,1810,0.23129251700680273
725,3095,filledfemalemale_,1910,0.23424878836833601
777,3243,filledfemalemale_,2010,0.23959296947271044
824,3396,filledfemalemale_,2110,0.24263839811542992
875,3545,filledfemalemale_,2210,0.2468265162200282
924,3696,filledfemalemale_,2310,0.25
984,3836,filledfemalemale_,2410,0.25651720542231493
1029,3991,filledfemalemale_,2510,0.25783011776497117
1076,4144,filledfemalemale_,2610,0.25965250965250963
1134,4286,filledfemalemale_,2710,0.2645823611759216
1184,4436,filledfemalemale_,2810,0.26690712353471596
1213,4607,filledfemalemale_,2910,0.2632949858910354
1259,4761,filledfemalemale_,3010,0.2644402436462928
1305,4915,filledfemalemale_,3110,0.26551373346897256
1350,5070,filledfemalemale_,3210,0.26627218934911245
1398,5222,filledfemalemale_,3310,0.26771351972424356
1440,5380,filledfemalemale_,3410,0.26765799256505574
1491,5529,filledfemalemale_,3510,0.2696690179055887
1535,5685,filledfemalemale_,3610,0.2700087950747581
1589,5831,filledfemalemale_,3710,0.2725090036014406
1638,5982,filledfemalemale_,3810,0.27382146439317956
1689,6131,filledfemalemale_,3910,0.27548523894960036
1731,6289,filledfemalemale_,4010,0.2752424868818572
1774,6446,filledfemalemale_,4110,0.27520943220601923
1821,6599,filledfemalemale_,4210,0.27595090165176545
1872,6748,filledfemalemale_,4310,0.27741553052756374
1929,6891,filledfemalemale_,4410,0.2799303439268611
1975,7045,filledfemalemale_,4510,0.2803406671398155
2016,7204,filledfemalemale_,4610,0.2798445308162132
2062,7358,filledfemalemale_,4710,0.2802391954335417
2113,7507,filledfemalemale_,4810,0.2814706274144132
2162,7658,filledfemalemale_,4910,0.28231914337947245
