size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
35,185,filledfemalemale_,110,0.1891891891891892
66,354,filledfemalemale_,210,0.1864406779661017
101,519,filledfemalemale_,310,0.19460500963391136
141,679,filledfemalemale_,410,0.20765832106038293
175,845,filledfemalemale_,510,0.20710059171597633
212,1008,filledfemalemale_,610,0.21031746031746032
248,1172,filledfemalemale_,710,0.21160409556313994
289,1331,filledfemalemale_,810,0.21712997746055598
323,1497,filledfemalemale_,910,0.21576486305945225
367,1653,filledfemalemale_,1010,0.2220205686630369
398,1822,filledfemalemale_,1110,0.21844127332601537
441,1979,filledfemalemale_,1210,0.2228398180899444
479,2141,filledfemalemale_,1310,0.22372723026623073
517,2303,filledfemalemale_,1410,0.22448979591836735
564,2456,filledfemalemale_,1510,0.2296416938110749
600,2620,filledfemalemale_,1610,0.22900763358778625
630,2790,filledfemalemale_,1710,0.22580645161290322
670,2950,filledfemalemale_,1810,0.2271186440677966
699,3121,filledfemalemale_,1910,0.22396667734700418
736,3284,filledfemalemale_,2010,0.2241169305724726
768,3452,filledfemalemale_,2110,0.22247972190034762
808,3612,filledfemalemale_,2210,0.22369878183831673
839,3781,filledfemalemale_,2310,0.22189896852684474
874,3946,filledfemalemale_,2410,0.22149011657374557
907,4113,filledfemalemale_,2510,0.22052030148310237
947,4273,filledfemalemale_,2610,0.22162415164989469
985,4435,filledfemalemale_,2710,0.22209695603156707
1029,4591,filledfemalemale_,2810,0.22413417556087997
1069,4751,filledfemalemale_,2910,0.22500526205009472
1111,4909,filledfemalemale_,3010,0.2263190059075168
1136,5084,filledfemalemale_,3110,0.22344610542879623
1186,5234,filledfemalemale_,3210,0.2265953381734811
1218,5402,filledfemalemale_,3310,0.2254720473898556
1249,5571,filledfemalemale_,3410,0.22419673308203195
1269,5751,filledfemalemale_,3510,0.22065727699530516
1310,5910,filledfemalemale_,3610,0.22165820642978004
1339,6081,filledfemalemale_,3710,0.2201940470317382
1380,6240,filledfemalemale_,3810,0.22115384615384615
1407,6413,filledfemalemale_,3910,0.2193980976142211
1445,6575,filledfemalemale_,4010,0.21977186311787072
1480,6740,filledfemalemale_,4110,0.2195845697329377
1517,6903,filledfemalemale_,4210,0.2197595248442706
1547,7073,filledfemalemale_,4310,0.21871907252933692
1584,7236,filledfemalemale_,4410,0.21890547263681592
1615,7405,filledfemalemale_,4510,0.21809588116137746
1646,7574,filledfemalemale_,4610,0.21732241880116188
1678,7742,filledfemalemale_,4710,0.21673986050116248
1713,7907,filledfemalemale_,4810,0.2166434804603516
1746,8074,filledfemalemale_,4910,0.21624969036413177
