size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
25,395,filledlowerupper_,210,0.06329113924050633
39,581,filledlowerupper_,310,0.06712564543889846
54,766,filledlowerupper_,410,0.07049608355091384
80,940,filledlowerupper_,510,0.0851063829787234
98,1122,filledlowerupper_,610,0.0873440285204991
115,1305,filledlowerupper_,710,0.08812260536398467
136,1484,filledlowerupper_,810,0.09164420485175202
166,1654,filledlowerupper_,910,0.1003627569528416
193,1827,filledlowerupper_,1010,0.1056376573617953
228,1992,filledlowerupper_,1110,0.1144578313253012
247,2173,filledlowerupper_,1210,0.11366774045098942
274,2346,filledlowerupper_,1310,0.11679454390451834
303,2517,filledlowerupper_,1410,0.12038140643623362
331,2689,filledlowerupper_,1510,0.12309408702119747
359,2861,filledlowerupper_,1610,0.12548060118839566
382,3038,filledlowerupper_,1710,0.12574061882817644
408,3212,filledlowerupper_,1810,0.12702366127023662
436,3384,filledlowerupper_,1910,0.1288416075650118
467,3553,filledlowerupper_,2010,0.13143822122150295
497,3723,filledlowerupper_,2110,0.1334944936878861
529,3891,filledlowerupper_,2210,0.13595476741197635
545,4075,filledlowerupper_,2310,0.13374233128834356
572,4248,filledlowerupper_,2410,0.13465160075329566
605,4415,filledlowerupper_,2510,0.13703284258210646
640,4580,filledlowerupper_,2610,0.13973799126637554
678,4742,filledlowerupper_,2710,0.1429776465626318
701,4919,filledlowerupper_,2810,0.14250863996747307
732,5088,filledlowerupper_,2910,0.14386792452830188
760,5260,filledlowerupper_,3010,0.1444866920152091
793,5427,filledlowerupper_,3110,0.1461212456237332
826,5594,filledlowerupper_,3210,0.14765820521987844
857,5763,filledlowerupper_,3310,0.148707270518827
904,5916,filledlowerupper_,3410,0.15280594996619337
929,6091,filledlowerupper_,3510,0.15252011164012477
961,6259,filledlowerupper_,3610,0.1535389039782713
999,6421,filledlowerupper_,3710,0.15558324248559413
1030,6590,filledlowerupper_,3810,0.15629742033383914
1051,6769,filledlowerupper_,3910,0.15526665681784607
1084,6936,filledlowerupper_,4010,0.15628604382929642
1114,7106,filledlowerupper_,4110,0.15676892766676048
1149,7271,filledlowerupper_,4210,0.1580250309448494
1179,7441,filledlowerupper_,4310,0.15844644537024594
1214,7606,filledlowerupper_,4410,0.1596108335524586
1246,7774,filledlowerupper_,4510,0.16027784924105995
1274,7946,filledlowerupper_,4610,0.16033224263780518
1310,8110,filledlowerupper_,4710,0.16152897657213316
1343,8277,filledlowerupper_,4810,0.16225685634891868
1380,8440,filledlowerupper_,4910,0.16350710900473933
