size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
43,177,filledfemalemale_,110,0.24293785310734464
74,346,filledfemalemale_,210,0.2138728323699422
111,509,filledfemalemale_,310,0.2180746561886051
158,662,filledfemalemale_,410,0.23867069486404835
192,828,filledfemalemale_,510,0.2318840579710145
219,1001,filledfemalemale_,610,0.21878121878121878
257,1163,filledfemalemale_,710,0.22098022355975924
292,1328,filledfemalemale_,810,0.21987951807228914
338,1482,filledfemalemale_,910,0.22807017543859648
375,1645,filledfemalemale_,1010,0.22796352583586627
423,1797,filledfemalemale_,1110,0.2353923205342237
460,1960,filledfemalemale_,1210,0.23469387755102042
501,2119,filledfemalemale_,1310,0.23643227937706465
546,2274,filledfemalemale_,1410,0.24010554089709762
601,2419,filledfemalemale_,1510,0.24844977263331955
648,2572,filledfemalemale_,1610,0.25194401244167963
688,2732,filledfemalemale_,1710,0.2518301610541728
723,2897,filledfemalemale_,1810,0.24956851915774939
753,3067,filledfemalemale_,1910,0.24551679165308118
797,3223,filledfemalemale_,2010,0.247285138070121
853,3367,filledfemalemale_,2110,0.25334125334125335
902,3518,filledfemalemale_,2210,0.25639567936327456
942,3678,filledfemalemale_,2310,0.2561174551386623
995,3825,filledfemalemale_,2410,0.2601307189542484
1030,3990,filledfemalemale_,2510,0.2581453634085213
1072,4148,filledfemalemale_,2610,0.25843780135004824
1107,4313,filledfemalemale_,2710,0.2566658938094134
1153,4467,filledfemalemale_,2810,0.2581150660398478
1199,4621,filledfemalemale_,2910,0.25946764769530406
1249,4771,filledfemalemale_,3010,0.2617899811360302
1287,4933,filledfemalemale_,3110,0.2608960064869248
1332,5088,filledfemalemale_,3210,0.2617924528301887
1380,5240,filledfemalemale_,3310,0.2633587786259542
1430,5390,filledfemalemale_,3410,0.2653061224489796
1469,5551,filledfemalemale_,3510,0.2646370023419204
1509,5711,filledfemalemale_,3610,0.2642269304850289
1571,5849,filledfemalemale_,3710,0.2685929218669858
1606,6014,filledfemalemale_,3810,0.26704356501496507
1655,6165,filledfemalemale_,3910,0.2684509326845093
1695,6325,filledfemalemale_,4010,0.26798418972332017
1740,6480,filledfemalemale_,4110,0.26851851851851855
1806,6614,filledfemalemale_,4210,0.2730571514968249
1853,6767,filledfemalemale_,4310,0.2738288754248559
1892,6928,filledfemalemale_,4410,0.273094688221709
1936,7084,filledfemalemale_,4510,0.2732919254658385
1984,7236,filledfemalemale_,4610,0.2741846323935876
2017,7403,filledfemalemale_,4710,0.2724571119816291
2057,7563,filledfemalemale_,4810,0.2719820177178368
2109,7711,filledfemalemale_,4910,0.2735053819219297
