size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
37,383,filledlowerupper_,210,0.09660574412532637
51,569,filledlowerupper_,310,0.08963093145869948
60,760,filledlowerupper_,410,0.07894736842105263
77,943,filledlowerupper_,510,0.0816542948038176
105,1115,filledlowerupper_,610,0.09417040358744394
129,1291,filledlowerupper_,710,0.09992254066615028
159,1461,filledlowerupper_,810,0.10882956878850103
193,1627,filledlowerupper_,910,0.11862323294406883
223,1797,filledlowerupper_,1010,0.12409571508069003
238,1982,filledlowerupper_,1110,0.12008072653884964
273,2147,filledlowerupper_,1210,0.12715416860735912
308,2312,filledlowerupper_,1310,0.13321799307958476
338,2482,filledlowerupper_,1410,0.1361804995970991
367,2653,filledlowerupper_,1510,0.1383339615529589
387,2833,filledlowerupper_,1610,0.13660430638898693
416,3004,filledlowerupper_,1710,0.1384820239680426
448,3172,filledlowerupper_,1810,0.14123581336696092
475,3345,filledlowerupper_,1910,0.14200298953662183
506,3514,filledlowerupper_,2010,0.1439954467842914
545,3675,filledlowerupper_,2110,0.14829931972789115
567,3853,filledlowerupper_,2210,0.14715805865559303
598,4022,filledlowerupper_,2310,0.14868224763799104
633,4187,filledlowerupper_,2410,0.15118223071411513
676,4344,filledlowerupper_,2510,0.15561694290976058
701,4519,filledlowerupper_,2610,0.1551228147820314
736,4684,filledlowerupper_,2710,0.15713065755764305
780,4840,filledlowerupper_,2810,0.16115702479338842
806,5014,filledlowerupper_,2910,0.16074990027921818
838,5182,filledlowerupper_,3010,0.1617136240833655
868,5352,filledlowerupper_,3110,0.16218236173393125
905,5515,filledlowerupper_,3210,0.16409791477787852
948,5672,filledlowerupper_,3310,0.16713681241184766
978,5842,filledlowerupper_,3410,0.1674084217733653
1011,6009,filledlowerupper_,3510,0.16824762855716424
1045,6175,filledlowerupper_,3610,0.16923076923076924
1079,6341,filledlowerupper_,3710,0.1701624349471692
1115,6505,filledlowerupper_,3810,0.17140661029976942
1149,6671,filledlowerupper_,3910,0.17223804527057412
1185,6835,filledlowerupper_,4010,0.1733723482077542
1231,6989,filledlowerupper_,4110,0.17613392473887537
1271,7149,filledlowerupper_,4210,0.17778710309134144
1303,7317,filledlowerupper_,4310,0.17807844745114118
1343,7477,filledlowerupper_,4410,0.1796174936471847
1381,7639,filledlowerupper_,4510,0.18078282497709125
1413,7807,filledlowerupper_,4610,0.1809914179582426
1448,7972,filledlowerupper_,4710,0.1816357250376317
1491,8129,filledlowerupper_,4810,0.18341739451347028
1525,8295,filledlowerupper_,4910,0.1838456901748041
