size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
27,393,filledlowerupper_,210,0.06870229007633588
44,576,filledlowerupper_,310,0.0763888888888889
61,759,filledlowerupper_,410,0.08036890645586298
88,932,filledlowerupper_,510,0.0944206008583691
109,1111,filledlowerupper_,610,0.09810981098109811
129,1291,filledlowerupper_,710,0.09992254066615028
161,1459,filledlowerupper_,810,0.11034955448937629
190,1630,filledlowerupper_,910,0.1165644171779141
221,1799,filledlowerupper_,1010,0.12284602556976097
245,1975,filledlowerupper_,1110,0.1240506329113924
272,2148,filledlowerupper_,1210,0.1266294227188082
310,2310,filledlowerupper_,1310,0.1341991341991342
329,2491,filledlowerupper_,1410,0.1320754716981132
364,2656,filledlowerupper_,1510,0.13704819277108435
388,2832,filledlowerupper_,1610,0.1370056497175141
425,2995,filledlowerupper_,1710,0.1419031719532554
456,3164,filledlowerupper_,1810,0.14412136536030343
479,3341,filledlowerupper_,1910,0.14337024842861418
500,3520,filledlowerupper_,2010,0.14204545454545456
529,3691,filledlowerupper_,2110,0.14332159306421025
559,3861,filledlowerupper_,2210,0.1447811447811448
596,4024,filledlowerupper_,2310,0.1481113320079523
637,4183,filledlowerupper_,2410,0.1522830504422663
674,4346,filledlowerupper_,2510,0.15508513575701796
709,4511,filledlowerupper_,2610,0.15717135890046552
734,4686,filledlowerupper_,2710,0.15663679043960735
768,4852,filledlowerupper_,2810,0.15828524319868095
813,5007,filledlowerupper_,2910,0.16237267825044938
858,5162,filledlowerupper_,3010,0.16621464548624565
899,5321,filledlowerupper_,3110,0.16895320428490884
932,5488,filledlowerupper_,3210,0.16982507288629736
975,5645,filledlowerupper_,3310,0.17271922054915856
1009,5811,filledlowerupper_,3410,0.17363620719325418
1049,5971,filledlowerupper_,3510,0.17568246524870207
1088,6132,filledlowerupper_,3610,0.17742987606001304
1120,6300,filledlowerupper_,3710,0.17777777777777778
1164,6456,filledlowerupper_,3810,0.18029739776951673
1202,6618,filledlowerupper_,3910,0.1816258688425506
1243,6777,filledlowerupper_,4010,0.18341449018739855
1274,6946,filledlowerupper_,4110,0.18341491505902677
1311,7109,filledlowerupper_,4210,0.18441412294274862
1346,7274,filledlowerupper_,4310,0.18504261754193016
1383,7437,filledlowerupper_,4410,0.18596208148446955
1422,7598,filledlowerupper_,4510,0.18715451434588048
1455,7765,filledlowerupper_,4610,0.18737926593689633
1496,7924,filledlowerupper_,4710,0.18879353861686018
1540,8080,filledlowerupper_,4810,0.1905940594059406
1574,8246,filledlowerupper_,4910,0.1908804268736357
