size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
97,523,filledfemalemale_,310,0.18546845124282982
139,681,filledfemalemale_,410,0.20411160058737152
179,841,filledfemalemale_,510,0.21284185493460167
221,999,filledfemalemale_,610,0.22122122122122123
255,1165,filledfemalemale_,710,0.21888412017167383
293,1327,filledfemalemale_,810,0.22079879427279578
333,1487,filledfemalemale_,910,0.22394082044384667
378,1642,filledfemalemale_,1010,0.23020706455542023
422,1798,filledfemalemale_,1110,0.2347052280311457
452,1968,filledfemalemale_,1210,0.22967479674796748
499,2121,filledfemalemale_,1310,0.23526638378123527
542,2278,filledfemalemale_,1410,0.237928007023705
582,2438,filledfemalemale_,1510,0.2387202625102543
627,2593,filledfemalemale_,1610,0.2418048592364057
673,2747,filledfemalemale_,1710,0.24499453949763378
721,2899,filledfemalemale_,1810,0.24870645050017248
763,3057,filledfemalemale_,1910,0.24959110238796206
799,3221,filledfemalemale_,2010,0.24805960881713754
839,3381,filledfemalemale_,2110,0.2481514344868382
891,3529,filledfemalemale_,2210,0.25247945593652593
931,3689,filledfemalemale_,2310,0.2523719165085389
985,3835,filledfemalemale_,2410,0.25684485006518903
1023,3997,filledfemalemale_,2510,0.2559419564673505
1077,4143,filledfemalemale_,2610,0.25995655322230266
1123,4297,filledfemalemale_,2710,0.26134512450546893
1171,4449,filledfemalemale_,2810,0.26320521465497865
1202,4618,filledfemalemale_,2910,0.2602858380251191
1248,4772,filledfemalemale_,3010,0.26152556580050296
1299,4921,filledfemalemale_,3110,0.26397073765494816
1341,5079,filledfemalemale_,3210,0.2640283520378027
1390,5230,filledfemalemale_,3310,0.26577437858508607
1444,5376,filledfemalemale_,3410,0.26860119047619047
1487,5533,filledfemalemale_,3510,0.26875112958611963
1536,5684,filledfemalemale_,3610,0.27023223082336384
1585,5835,filledfemalemale_,3710,0.27163667523564694
1631,5989,filledfemalemale_,3810,0.2723326097846051
1681,6139,filledfemalemale_,3910,0.27382309822446654
1729,6291,filledfemalemale_,4010,0.27483706882848513
1779,6441,filledfemalemale_,4110,0.27619934792734047
1833,6587,filledfemalemale_,4210,0.27827539092151204
1882,6738,filledfemalemale_,4310,0.27931136835856335
1930,6890,filledfemalemale_,4410,0.28011611030478956
1973,7047,filledfemalemale_,4510,0.2799772953029658
2034,7186,filledfemalemale_,4610,0.2830503757305873
2088,7332,filledfemalemale_,4710,0.28477905073649756
2136,7484,filledfemalemale_,4810,0.28540887226082307
2179,7641,filledfemalemale_,4910,0.28517209789294595
