size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
66,354,filledfemalemale_,210,0.1864406779661017
99,521,filledfemalemale_,310,0.19001919385796545
135,685,filledfemalemale_,410,0.19708029197080293
172,848,filledfemalemale_,510,0.2028301886792453
208,1012,filledfemalemale_,610,0.20553359683794467
242,1178,filledfemalemale_,710,0.20543293718166383
288,1332,filledfemalemale_,810,0.21621621621621623
333,1487,filledfemalemale_,910,0.22394082044384667
367,1653,filledfemalemale_,1010,0.2220205686630369
410,1810,filledfemalemale_,1110,0.2265193370165746
447,1973,filledfemalemale_,1210,0.22655854029396857
483,2137,filledfemalemale_,1310,0.22601778193729527
523,2297,filledfemalemale_,1410,0.22768828907270353
571,2449,filledfemalemale_,1510,0.23315639036341365
615,2605,filledfemalemale_,1610,0.236084452975048
656,2764,filledfemalemale_,1710,0.23733719247467439
700,2920,filledfemalemale_,1810,0.23972602739726026
743,3077,filledfemalemale_,1910,0.2414689632759181
783,3237,filledfemalemale_,2010,0.24189063948100092
829,3391,filledfemalemale_,2110,0.24447065762312004
877,3543,filledfemalemale_,2210,0.24753034151848716
917,3703,filledfemalemale_,2310,0.24763705103969755
960,3860,filledfemalemale_,2410,0.24870466321243523
1010,4010,filledfemalemale_,2510,0.2518703241895262
1052,4168,filledfemalemale_,2610,0.2523992322456814
1094,4326,filledfemalemale_,2710,0.2528895053166898
1144,4476,filledfemalemale_,2810,0.2555853440571939
1197,4623,filledfemalemale_,2910,0.2589227774172615
1241,4779,filledfemalemale_,3010,0.2596777568528981
1286,4934,filledfemalemale_,3110,0.2606404539927037
1341,5079,filledfemalemale_,3210,0.2640283520378027
1385,5235,filledfemalemale_,3310,0.26456542502387775
1420,5400,filledfemalemale_,3410,0.26296296296296295
1465,5555,filledfemalemale_,3510,0.26372637263726373
1513,5707,filledfemalemale_,3610,0.2651130190993517
1568,5852,filledfemalemale_,3710,0.2679425837320574
1612,6008,filledfemalemale_,3810,0.26830892143808255
1658,6162,filledfemalemale_,3910,0.26906848425835767
1697,6323,filledfemalemale_,4010,0.2683852601613158
1748,6472,filledfemalemale_,4110,0.2700865265760198
1800,6620,filledfemalemale_,4210,0.2719033232628399
1847,6773,filledfemalemale_,4310,0.2727004281706777
1895,6925,filledfemalemale_,4410,0.2736462093862816
1952,7068,filledfemalemale_,4510,0.2761743067345784
2003,7217,filledfemalemale_,4610,0.27753914368851323
2056,7364,filledfemalemale_,4710,0.27919608908202065
2115,7505,filledfemalemale_,4810,0.28181212524983346
2156,7664,filledfemalemale_,4910,0.28131524008350733
