size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
31,389,filledlowerupper_,210,0.07969151670951156
48,572,filledlowerupper_,310,0.08391608391608392
61,759,filledlowerupper_,410,0.08036890645586298
85,935,filledlowerupper_,510,0.09090909090909091
112,1108,filledlowerupper_,610,0.10108303249097472
129,1291,filledlowerupper_,710,0.09992254066615028
154,1466,filledlowerupper_,810,0.10504774897680765
189,1631,filledlowerupper_,910,0.11587982832618025
214,1806,filledlowerupper_,1010,0.1184939091915836
241,1979,filledlowerupper_,1110,0.12177867609903992
271,2149,filledlowerupper_,1210,0.12610516519311307
305,2315,filledlowerupper_,1310,0.13174946004319654
330,2490,filledlowerupper_,1410,0.13253012048192772
362,2658,filledlowerupper_,1510,0.1361926260346125
391,2829,filledlowerupper_,1610,0.13821138211382114
414,3006,filledlowerupper_,1710,0.1377245508982036
450,3170,filledlowerupper_,1810,0.14195583596214512
483,3337,filledlowerupper_,1910,0.14474078513635003
513,3507,filledlowerupper_,2010,0.14627887082976904
546,3674,filledlowerupper_,2110,0.14861186717474142
572,3848,filledlowerupper_,2210,0.14864864864864866
607,4013,filledlowerupper_,2310,0.1512584101669574
651,4169,filledlowerupper_,2410,0.1561525545694411
690,4330,filledlowerupper_,2510,0.15935334872979215
729,4491,filledlowerupper_,2610,0.1623246492985972
761,4659,filledlowerupper_,2710,0.16333977248336554
792,4828,filledlowerupper_,2810,0.164043082021541
829,4991,filledlowerupper_,2910,0.16609897816068925
858,5162,filledlowerupper_,3010,0.16621464548624565
904,5316,filledlowerupper_,3110,0.17005267118133935
938,5482,filledlowerupper_,3210,0.1711054359722729
973,5647,filledlowerupper_,3310,0.17230387816539755
1008,5812,filledlowerupper_,3410,0.17343427391603577
1049,5971,filledlowerupper_,3510,0.17568246524870207
1088,6132,filledlowerupper_,3610,0.17742987606001304
1126,6294,filledlowerupper_,3710,0.17890054019701304
1171,6449,filledlowerupper_,3810,0.1815785393084199
1212,6608,filledlowerupper_,3910,0.1834140435835351
1249,6771,filledlowerupper_,4010,0.18446315167626642
1283,6937,filledlowerupper_,4110,0.18495026668588727
1317,7103,filledlowerupper_,4210,0.18541461354357314
1351,7269,filledlowerupper_,4310,0.1858577520979502
1379,7441,filledlowerupper_,4410,0.18532455315145813
1410,7610,filledlowerupper_,4510,0.18528252299605782
1447,7773,filledlowerupper_,4610,0.18615721085809855
1489,7931,filledlowerupper_,4710,0.18774429454041106
1521,8099,filledlowerupper_,4810,0.18780096308186195
1562,8258,filledlowerupper_,4910,0.18914991523371277
