size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
32,388,filledlowerupper_,210,0.08247422680412371
48,572,filledlowerupper_,310,0.08391608391608392
64,756,filledlowerupper_,410,0.08465608465608465
81,939,filledlowerupper_,510,0.08626198083067092
102,1118,filledlowerupper_,610,0.09123434704830054
127,1293,filledlowerupper_,710,0.09822119102861562
155,1465,filledlowerupper_,810,0.10580204778156997
177,1643,filledlowerupper_,910,0.10772976262933658
199,1821,filledlowerupper_,1010,0.10928061504667765
229,1991,filledlowerupper_,1110,0.1150175791059769
252,2168,filledlowerupper_,1210,0.11623616236162361
277,2343,filledlowerupper_,1310,0.11822449850618864
299,2521,filledlowerupper_,1410,0.11860372867909559
330,2690,filledlowerupper_,1510,0.12267657992565056
358,2862,filledlowerupper_,1610,0.12508735150244585
394,3026,filledlowerupper_,1710,0.1302048909451421
417,3203,filledlowerupper_,1810,0.1301904464564471
438,3382,filledlowerupper_,1910,0.12950916617386163
463,3557,filledlowerupper_,2010,0.13016587011526567
493,3727,filledlowerupper_,2110,0.13227797155889456
519,3901,filledlowerupper_,2210,0.1330428095360164
547,4073,filledlowerupper_,2310,0.13429904247483426
571,4249,filledlowerupper_,2410,0.1343845610731937
602,4418,filledlowerupper_,2510,0.13626075147125397
633,4587,filledlowerupper_,2610,0.1379986919555265
668,4752,filledlowerupper_,2710,0.14057239057239057
698,4922,filledlowerupper_,2810,0.14181227143437627
732,5088,filledlowerupper_,2910,0.14386792452830188
766,5254,filledlowerupper_,3010,0.1457936810049486
793,5427,filledlowerupper_,3110,0.1461212456237332
831,5589,filledlowerupper_,3210,0.14868491680085882
864,5756,filledlowerupper_,3310,0.15010423905489922
904,5916,filledlowerupper_,3410,0.15280594996619337
949,6071,filledlowerupper_,3510,0.15631691648822268
982,6238,filledlowerupper_,3610,0.15742225072138505
1017,6403,filledlowerupper_,3710,0.1588317975948774
1050,6570,filledlowerupper_,3810,0.1598173515981735
1072,6748,filledlowerupper_,3910,0.15886188500296383
1102,6918,filledlowerupper_,4010,0.15929459381324082
1136,7084,filledlowerupper_,4110,0.1603613777526821
1167,7253,filledlowerupper_,4210,0.1608989383703295
1188,7432,filledlowerupper_,4310,0.15984930032292788
1233,7587,filledlowerupper_,4410,0.16251482799525505
1270,7750,filledlowerupper_,4510,0.1638709677419355
1309,7911,filledlowerupper_,4610,0.16546580710403236
1339,8081,filledlowerupper_,4710,0.16569731468877613
1373,8247,filledlowerupper_,4810,0.16648478234509517
1403,8417,filledlowerupper_,4910,0.1666864678626589
