size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
36,384,filledlowerupper_,210,0.09375
49,571,filledlowerupper_,310,0.08581436077057793
65,755,filledlowerupper_,410,0.08609271523178808
88,932,filledlowerupper_,510,0.0944206008583691
114,1106,filledlowerupper_,610,0.10307414104882459
138,1282,filledlowerupper_,710,0.10764430577223089
158,1462,filledlowerupper_,810,0.10807113543091655
190,1630,filledlowerupper_,910,0.1165644171779141
210,1810,filledlowerupper_,1010,0.11602209944751381
235,1985,filledlowerupper_,1110,0.11838790931989925
254,2166,filledlowerupper_,1210,0.1172668513388735
282,2338,filledlowerupper_,1310,0.12061591103507271
317,2503,filledlowerupper_,1410,0.12664802237315223
339,2681,filledlowerupper_,1510,0.12644535621036926
365,2855,filledlowerupper_,1610,0.12784588441331
389,3031,filledlowerupper_,1710,0.12834048168921147
415,3205,filledlowerupper_,1810,0.1294851794071763
438,3382,filledlowerupper_,1910,0.12950916617386163
458,3562,filledlowerupper_,2010,0.12857944974733296
485,3735,filledlowerupper_,2110,0.12985274431057564
511,3909,filledlowerupper_,2210,0.13072397032489128
540,4080,filledlowerupper_,2310,0.1323529411764706
575,4245,filledlowerupper_,2410,0.1354534746760895
615,4405,filledlowerupper_,2510,0.13961407491486946
649,4571,filledlowerupper_,2610,0.1419820608182017
674,4746,filledlowerupper_,2710,0.14201432785503582
699,4921,filledlowerupper_,2810,0.14204429993903678
734,5086,filledlowerupper_,2910,0.1443177349587102
762,5258,filledlowerupper_,3010,0.14492202358311146
805,5415,filledlowerupper_,3110,0.14866112650046168
843,5577,filledlowerupper_,3210,0.1511565357719204
880,5740,filledlowerupper_,3310,0.15331010452961671
919,5901,filledlowerupper_,3410,0.15573631587866463
948,6072,filledlowerupper_,3510,0.15612648221343872
981,6239,filledlowerupper_,3610,0.15723673665651547
1015,6405,filledlowerupper_,3710,0.15846994535519127
1046,6574,filledlowerupper_,3810,0.15911165196227564
1074,6746,filledlowerupper_,3910,0.15920545508449452
1106,6914,filledlowerupper_,4010,0.15996528782181083
1141,7079,filledlowerupper_,4110,0.16118095776239583
1173,7247,filledlowerupper_,4210,0.16186008003311717
1206,7414,filledlowerupper_,4310,0.16266522794712707
1246,7574,filledlowerupper_,4410,0.1645101663585952
1285,7735,filledlowerupper_,4510,0.16612798965740141
1310,7910,filledlowerupper_,4610,0.16561314791403287
1344,8076,filledlowerupper_,4710,0.1664190193164933
1381,8239,filledlowerupper_,4810,0.1676174292996723
1410,8410,filledlowerupper_,4910,0.16765755053507728
