size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
20,400,filledlowerupper_,210,0.05
34,586,filledlowerupper_,310,0.05802047781569966
47,773,filledlowerupper_,410,0.06080206985769728
66,954,filledlowerupper_,510,0.06918238993710692
88,1132,filledlowerupper_,610,0.07773851590106007
109,1311,filledlowerupper_,710,0.08314263920671243
130,1490,filledlowerupper_,810,0.087248322147651
155,1665,filledlowerupper_,910,0.09309309309309309
182,1838,filledlowerupper_,1010,0.09902067464635474
208,2012,filledlowerupper_,1110,0.10337972166998012
229,2191,filledlowerupper_,1210,0.104518484710178
255,2365,filledlowerupper_,1310,0.10782241014799154
280,2540,filledlowerupper_,1410,0.11023622047244094
301,2719,filledlowerupper_,1510,0.11070246414122839
326,2894,filledlowerupper_,1610,0.11264685556323428
348,3072,filledlowerupper_,1710,0.11328125
374,3246,filledlowerupper_,1810,0.11521873074553296
404,3416,filledlowerupper_,1910,0.11826697892271663
431,3589,filledlowerupper_,2010,0.12008916132627473
458,3762,filledlowerupper_,2110,0.1217437533227007
490,3930,filledlowerupper_,2210,0.12468193384223919
520,4100,filledlowerupper_,2310,0.12682926829268293
548,4272,filledlowerupper_,2410,0.12827715355805244
581,4439,filledlowerupper_,2510,0.13088533453480514
606,4614,filledlowerupper_,2610,0.13133940182054615
636,4784,filledlowerupper_,2710,0.13294314381270902
667,4953,filledlowerupper_,2810,0.1346658590753079
694,5126,filledlowerupper_,2910,0.13538821693328132
723,5297,filledlowerupper_,3010,0.13649235416273361
757,5463,filledlowerupper_,3110,0.13856855207761304
777,5643,filledlowerupper_,3210,0.13769271664008506
809,5811,filledlowerupper_,3310,0.13921872311134056
842,5978,filledlowerupper_,3410,0.1408497825359652
868,6152,filledlowerupper_,3510,0.14109232769830948
901,6319,filledlowerupper_,3610,0.1425858521918025
938,6482,filledlowerupper_,3710,0.1447084233261339
980,6640,filledlowerupper_,3810,0.14759036144578314
1017,6803,filledlowerupper_,3910,0.1494928707922975
1060,6960,filledlowerupper_,4010,0.15229885057471265
1104,7116,filledlowerupper_,4110,0.1551433389544688
1129,7291,filledlowerupper_,4210,0.1548484432862433
1164,7456,filledlowerupper_,4310,0.15611587982832617
1196,7624,filledlowerupper_,4410,0.15687303252885623
1227,7793,filledlowerupper_,4510,0.1574489926857436
1260,7960,filledlowerupper_,4610,0.15829145728643215
1289,8131,filledlowerupper_,4710,0.1585290862132579
1331,8289,filledlowerupper_,4810,0.16057425503679576
1359,8461,filledlowerupper_,4910,0.16061931213804514
