size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
30,390,filledlowerupper_,210,0.07692307692307693
44,576,filledlowerupper_,310,0.0763888888888889
60,760,filledlowerupper_,410,0.07894736842105263
83,937,filledlowerupper_,510,0.08858057630736393
103,1117,filledlowerupper_,610,0.09221128021486123
124,1296,filledlowerupper_,710,0.09567901234567901
154,1466,filledlowerupper_,810,0.10504774897680765
179,1641,filledlowerupper_,910,0.10907982937233394
207,1813,filledlowerupper_,1010,0.1141753998896856
237,1983,filledlowerupper_,1110,0.11951588502269289
266,2154,filledlowerupper_,1210,0.12349117920148561
292,2328,filledlowerupper_,1310,0.1254295532646048
314,2506,filledlowerupper_,1410,0.12529928172386273
332,2688,filledlowerupper_,1510,0.12351190476190477
363,2857,filledlowerupper_,1610,0.12705635281764088
394,3026,filledlowerupper_,1710,0.1302048909451421
422,3198,filledlowerupper_,1810,0.13195747342088807
445,3375,filledlowerupper_,1910,0.13185185185185186
474,3546,filledlowerupper_,2010,0.13367174280879865
505,3715,filledlowerupper_,2110,0.13593539703903096
534,3886,filledlowerupper_,2210,0.13741636644364386
564,4056,filledlowerupper_,2310,0.1390532544378698
599,4221,filledlowerupper_,2410,0.14190950011845535
623,4397,filledlowerupper_,2510,0.14168751421423698
650,4570,filledlowerupper_,2610,0.1422319474835886
681,4739,filledlowerupper_,2710,0.14370120278539777
718,4902,filledlowerupper_,2810,0.14647082823337412
743,5077,filledlowerupper_,2910,0.14634626748079574
786,5234,filledlowerupper_,3010,0.15017195261750096
819,5401,filledlowerupper_,3110,0.15163858544713943
866,5554,filledlowerupper_,3210,0.15592365862441485
911,5709,filledlowerupper_,3310,0.15957260465930986
946,5874,filledlowerupper_,3410,0.16104868913857678
980,6040,filledlowerupper_,3510,0.16225165562913907
1007,6213,filledlowerupper_,3610,0.1620795107033639
1033,6387,filledlowerupper_,3710,0.16173477375919837
1070,6550,filledlowerupper_,3810,0.1633587786259542
1100,6720,filledlowerupper_,3910,0.1636904761904762
1134,6886,filledlowerupper_,4010,0.16468196340400812
1184,7036,filledlowerupper_,4110,0.16827743035815804
1225,7195,filledlowerupper_,4210,0.1702571230020848
1265,7355,filledlowerupper_,4310,0.17199184228416042
1289,7531,filledlowerupper_,4410,0.171159208604435
1322,7698,filledlowerupper_,4510,0.1717329176409457
1359,7861,filledlowerupper_,4610,0.17287876860450324
1402,8018,filledlowerupper_,4710,0.17485657271139934
1435,8185,filledlowerupper_,4810,0.17532070861331706
1473,8347,filledlowerupper_,4910,0.17647058823529413
