size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
44,376,filledfemalemale_,210,0.11702127659574468
69,551,filledfemalemale_,310,0.12522686025408347
100,720,filledfemalemale_,410,0.1388888888888889
132,888,filledfemalemale_,510,0.14864864864864866
168,1052,filledfemalemale_,610,0.1596958174904943
195,1225,filledfemalemale_,710,0.15918367346938775
228,1392,filledfemalemale_,810,0.16379310344827586
263,1557,filledfemalemale_,910,0.1689145793192036
290,1730,filledfemalemale_,1010,0.1676300578034682
337,1883,filledfemalemale_,1110,0.17896972915560277
385,2035,filledfemalemale_,1210,0.1891891891891892
423,2197,filledfemalemale_,1310,0.19253527537551207
456,2364,filledfemalemale_,1410,0.19289340101522842
500,2520,filledfemalemale_,1510,0.1984126984126984
540,2680,filledfemalemale_,1610,0.20149253731343283
586,2834,filledfemalemale_,1710,0.20677487649964715
629,2991,filledfemalemale_,1810,0.21029755934470076
665,3155,filledfemalemale_,1910,0.21077654516640254
704,3316,filledfemalemale_,2010,0.21230398069963813
744,3476,filledfemalemale_,2110,0.2140391254315305
787,3633,filledfemalemale_,2210,0.21662537847508945
822,3798,filledfemalemale_,2310,0.21642969984202212
864,3956,filledfemalemale_,2410,0.21840242669362994
901,4119,filledfemalemale_,2510,0.2187424132070891
947,4273,filledfemalemale_,2610,0.22162415164989469
990,4430,filledfemalemale_,2710,0.2234762979683973
1034,4586,filledfemalemale_,2810,0.22546881814217182
1074,4746,filledfemalemale_,2910,0.22629582806573956
1101,4919,filledfemalemale_,3010,0.22382598089042488
1149,5071,filledfemalemale_,3110,0.22658252810096627
1199,5221,filledfemalemale_,3210,0.22964949243439953
1247,5373,filledfemalemale_,3310,0.23208635771449843
1296,5524,filledfemalemale_,3410,0.2346125995655322
1341,5679,filledfemalemale_,3510,0.23613312202852615
1387,5833,filledfemalemale_,3610,0.23778501628664495
1429,5991,filledfemalemale_,3710,0.2385244533466867
1469,6151,filledfemalemale_,3810,0.23882295561697284
1525,6295,filledfemalemale_,3910,0.24225575853852263
1568,6452,filledfemalemale_,4010,0.2430254184748915
1614,6606,filledfemalemale_,4110,0.24432334241598547
1665,6755,filledfemalemale_,4210,0.2464840858623242
1715,6905,filledfemalemale_,4310,0.24837074583635046
1757,7063,filledfemalemale_,4410,0.2487611496531219
1803,7217,filledfemalemale_,4510,0.24982679783843703
1853,7367,filledfemalemale_,4610,0.2515270802226144
1917,7503,filledfemalemale_,4710,0.25549780087964813
1962,7658,filledfemalemale_,4810,0.25620266388090884
2005,7815,filledfemalemale_,4910,0.2565579014715291
