size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
30,390,filledlowerupper_,210,0.07692307692307693
44,576,filledlowerupper_,310,0.0763888888888889
62,758,filledlowerupper_,410,0.08179419525065963
77,943,filledlowerupper_,510,0.0816542948038176
92,1128,filledlowerupper_,610,0.08156028368794327
120,1300,filledlowerupper_,710,0.09230769230769231
141,1479,filledlowerupper_,810,0.09533468559837728
169,1651,filledlowerupper_,910,0.10236220472440945
185,1835,filledlowerupper_,1010,0.1008174386920981
211,2009,filledlowerupper_,1110,0.10502737680438029
236,2184,filledlowerupper_,1210,0.10805860805860806
258,2362,filledlowerupper_,1310,0.10922946655376799
281,2539,filledlowerupper_,1410,0.11067349350137849
307,2713,filledlowerupper_,1510,0.11315886472539624
335,2885,filledlowerupper_,1610,0.11611785095320624
364,3056,filledlowerupper_,1710,0.11910994764397906
394,3226,filledlowerupper_,1810,0.12213267203967762
422,3398,filledlowerupper_,1910,0.12419070041200707
451,3569,filledlowerupper_,2010,0.1263659288316055
481,3739,filledlowerupper_,2110,0.12864402246589998
504,3916,filledlowerupper_,2210,0.12870275791624106
527,4093,filledlowerupper_,2310,0.12875641338871244
559,4261,filledlowerupper_,2410,0.131189861534851
584,4436,filledlowerupper_,2510,0.13165013525698827
618,4602,filledlowerupper_,2610,0.13428943937418514
646,4774,filledlowerupper_,2710,0.13531629660661917
682,4938,filledlowerupper_,2810,0.1381125961927906
720,5100,filledlowerupper_,2910,0.1411764705882353
747,5273,filledlowerupper_,3010,0.14166508628864025
783,5437,filledlowerupper_,3110,0.14401324259702042
822,5598,filledlowerupper_,3210,0.14683815648445875
859,5761,filledlowerupper_,3310,0.1491060579760458
893,5927,filledlowerupper_,3410,0.15066644170744053
921,6099,filledlowerupper_,3510,0.15100836202656173
953,6267,filledlowerupper_,3610,0.15206637944790172
997,6423,filledlowerupper_,3710,0.1552234158492916
1030,6590,filledlowerupper_,3810,0.15629742033383914
1065,6755,filledlowerupper_,3910,0.15766099185788304
1111,6909,filledlowerupper_,4010,0.16080474743088724
1154,7066,filledlowerupper_,4110,0.1633172940843476
1190,7230,filledlowerupper_,4210,0.16459197786998617
1230,7390,filledlowerupper_,4310,0.16644113667117727
1260,7560,filledlowerupper_,4410,0.16666666666666666
1296,7724,filledlowerupper_,4510,0.16778871051268773
1334,7886,filledlowerupper_,4610,0.16916053766167893
1375,8045,filledlowerupper_,4710,0.1709136109384711
1415,8205,filledlowerupper_,4810,0.1724558196221816
1455,8365,filledlowerupper_,4910,0.17393903167961747
