size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
48,372,filledfemalemale_,210,0.12903225806451613
79,541,filledfemalemale_,310,0.14602587800369685
112,708,filledfemalemale_,410,0.15819209039548024
139,881,filledfemalemale_,510,0.15777525539160045
170,1050,filledfemalemale_,610,0.1619047619047619
201,1219,filledfemalemale_,710,0.16488925348646433
238,1382,filledfemalemale_,810,0.17221418234442837
276,1544,filledfemalemale_,910,0.17875647668393782
307,1713,filledfemalemale_,1010,0.17921774664331583
341,1879,filledfemalemale_,1110,0.18147951037786056
381,2039,filledfemalemale_,1210,0.1868563021088769
420,2200,filledfemalemale_,1310,0.19090909090909092
451,2369,filledfemalemale_,1410,0.19037568594343604
491,2529,filledfemalemale_,1510,0.19414788453934362
529,2691,filledfemalemale_,1610,0.19658119658119658
569,2851,filledfemalemale_,1710,0.19957909505436688
604,3016,filledfemalemale_,1810,0.2002652519893899
649,3171,filledfemalemale_,1910,0.20466729738252917
696,3324,filledfemalemale_,2010,0.20938628158844766
732,3488,filledfemalemale_,2110,0.2098623853211009
763,3657,filledfemalemale_,2210,0.20864096253759912
806,3814,filledfemalemale_,2310,0.21132669113791294
848,3972,filledfemalemale_,2410,0.2134944612286002
887,4133,filledfemalemale_,2510,0.21461408178078878
923,4297,filledfemalemale_,2610,0.21480102397021178
951,4469,filledfemalemale_,2710,0.2127992839561423
998,4622,filledfemalemale_,2810,0.21592384249242752
1048,4772,filledfemalemale_,2910,0.2196144174350377
1098,4922,filledfemalemale_,3010,0.2230800487606664
1129,5091,filledfemalemale_,3110,0.22176389707326655
1172,5248,filledfemalemale_,3210,0.22332317073170732
1207,5413,filledfemalemale_,3310,0.22298171069647146
1247,5573,filledfemalemale_,3410,0.22375740175847839
1290,5730,filledfemalemale_,3510,0.225130890052356
1331,5889,filledfemalemale_,3610,0.2260146034980472
1363,6057,filledfemalemale_,3710,0.22502889219085356
1403,6217,filledfemalemale_,3810,0.22567154576162135
1443,6377,filledfemalemale_,3910,0.22628195076054572
1484,6536,filledfemalemale_,4010,0.2270501835985312
1523,6697,filledfemalemale_,4110,0.22741526056443184
1577,6843,filledfemalemale_,4210,0.23045447902966534
1621,6999,filledfemalemale_,4310,0.23160451493070439
1665,7155,filledfemalemale_,4410,0.23270440251572327
1711,7309,filledfemalemale_,4510,0.23409495142974415
1750,7470,filledfemalemale_,4610,0.23427041499330656
1798,7622,filledfemalemale_,4710,0.2358960902650223
1842,7778,filledfemalemale_,4810,0.23682180509128312
1878,7942,filledfemalemale_,4910,0.23646436665827247
