size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
33,387,filledlowerupper_,210,0.08527131782945736
48,572,filledlowerupper_,310,0.08391608391608392
69,751,filledlowerupper_,410,0.09187749667110519
94,926,filledlowerupper_,510,0.10151187904967603
123,1097,filledlowerupper_,610,0.11212397447584321
151,1269,filledlowerupper_,710,0.11899133175728921
181,1439,filledlowerupper_,810,0.12578179291174427
211,1609,filledlowerupper_,910,0.13113735239279056
255,1765,filledlowerupper_,1010,0.14447592067988668
275,1945,filledlowerupper_,1110,0.14138817480719795
310,2110,filledlowerupper_,1210,0.14691943127962084
338,2282,filledlowerupper_,1310,0.1481156879929886
367,2453,filledlowerupper_,1410,0.14961271911944557
398,2622,filledlowerupper_,1510,0.15179252479023647
434,2786,filledlowerupper_,1610,0.15577889447236182
468,2952,filledlowerupper_,1710,0.15853658536585366
503,3117,filledlowerupper_,1810,0.16137311517484762
528,3292,filledlowerupper_,1910,0.16038882138517618
564,3456,filledlowerupper_,2010,0.16319444444444445
593,3627,filledlowerupper_,2110,0.1634960022056796
623,3797,filledlowerupper_,2210,0.1640769028180142
664,3956,filledlowerupper_,2310,0.1678463094034378
704,4116,filledlowerupper_,2410,0.17103984450923226
742,4278,filledlowerupper_,2510,0.1734455352968677
774,4446,filledlowerupper_,2610,0.17408906882591094
816,4604,filledlowerupper_,2710,0.17723718505647262
861,4759,filledlowerupper_,2810,0.1809203614204665
897,4923,filledlowerupper_,2910,0.182205971968312
937,5083,filledlowerupper_,3010,0.18433995671847334
972,5248,filledlowerupper_,3110,0.18521341463414634
1013,5407,filledlowerupper_,3210,0.1873497318291104
1043,5577,filledlowerupper_,3310,0.18701811009503316
1096,5724,filledlowerupper_,3410,0.1914744933612858
1132,5888,filledlowerupper_,3510,0.1922554347826087
1174,6046,filledlowerupper_,3610,0.1941779689050612
1221,6199,filledlowerupper_,3710,0.19696725278270688
1273,6347,filledlowerupper_,3810,0.2005671971009926
1319,6501,filledlowerupper_,3910,0.20289186279033994
1353,6667,filledlowerupper_,4010,0.20293985300734962
1394,6826,filledlowerupper_,4110,0.20421916202754176
1439,6981,filledlowerupper_,4210,0.20613092680131787
1485,7135,filledlowerupper_,4310,0.20812894183601963
1516,7304,filledlowerupper_,4410,0.20755750273822562
1554,7466,filledlowerupper_,4510,0.20814358424859364
1592,7628,filledlowerupper_,4610,0.2087047718930257
1624,7796,filledlowerupper_,4710,0.20831195484864032
1661,7959,filledlowerupper_,4810,0.20869455961804248
1702,8118,filledlowerupper_,4910,0.20965755112096576
