size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
29,391,filledlowerupper_,210,0.0741687979539642
45,575,filledlowerupper_,310,0.0782608695652174
60,760,filledlowerupper_,410,0.07894736842105263
89,931,filledlowerupper_,510,0.09559613319011816
112,1108,filledlowerupper_,610,0.10108303249097472
146,1274,filledlowerupper_,710,0.11459968602825746
176,1444,filledlowerupper_,810,0.12188365650969529
213,1607,filledlowerupper_,910,0.13254511512134412
240,1780,filledlowerupper_,1010,0.1348314606741573
273,1947,filledlowerupper_,1110,0.14021571648690292
302,2118,filledlowerupper_,1210,0.14258734655335223
333,2287,filledlowerupper_,1310,0.14560559685177088
354,2466,filledlowerupper_,1410,0.1435523114355231
395,2625,filledlowerupper_,1510,0.15047619047619049
424,2796,filledlowerupper_,1610,0.15164520743919885
454,2966,filledlowerupper_,1710,0.153068105192178
489,3131,filledlowerupper_,1810,0.1561801341424465
518,3302,filledlowerupper_,1910,0.15687462144155057
553,3467,filledlowerupper_,2010,0.15950389385635996
586,3634,filledlowerupper_,2110,0.16125481563015961
620,3800,filledlowerupper_,2210,0.1631578947368421
659,3961,filledlowerupper_,2310,0.16637212825044181
687,4133,filledlowerupper_,2410,0.16622308250665377
717,4303,filledlowerupper_,2510,0.1666279339995352
751,4469,filledlowerupper_,2610,0.1680465428507496
780,4640,filledlowerupper_,2710,0.16810344827586207
823,4797,filledlowerupper_,2810,0.17156556180946425
867,4953,filledlowerupper_,2910,0.17504542701393094
909,5111,filledlowerupper_,3010,0.17785169242809626
967,5253,filledlowerupper_,3110,0.18408528459927662
1010,5410,filledlowerupper_,3210,0.1866913123844732
1040,5580,filledlowerupper_,3310,0.1863799283154122
1077,5743,filledlowerupper_,3410,0.18753264844158105
1122,5898,filledlowerupper_,3510,0.19023397761953204
1149,6071,filledlowerupper_,3610,0.18926041838247407
1192,6228,filledlowerupper_,3710,0.1913937058445729
1229,6391,filledlowerupper_,3810,0.19230167422938507
1270,6550,filledlowerupper_,3910,0.19389312977099238
1315,6705,filledlowerupper_,4010,0.19612229679343773
1364,6856,filledlowerupper_,4110,0.19894982497082847
1407,7013,filledlowerupper_,4210,0.20062740624554398
1449,7171,filledlowerupper_,4310,0.20206386835866685
1478,7342,filledlowerupper_,4410,0.2013075456278943
1522,7498,filledlowerupper_,4510,0.20298746332355294
1571,7649,filledlowerupper_,4610,0.2053863250098052
1623,7797,filledlowerupper_,4710,0.20815698345517505
1662,7958,filledlowerupper_,4810,0.20884644383010806
1701,8119,filledlowerupper_,4910,0.20950856016750832
