size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
30,390,filledlowerupper_,210,0.07692307692307693
46,574,filledlowerupper_,310,0.08013937282229965
57,763,filledlowerupper_,410,0.07470511140235911
74,946,filledlowerupper_,510,0.07822410147991543
99,1121,filledlowerupper_,610,0.08831400535236396
129,1291,filledlowerupper_,710,0.09992254066615028
159,1461,filledlowerupper_,810,0.10882956878850103
186,1634,filledlowerupper_,910,0.11383108935128519
208,1812,filledlowerupper_,1010,0.11479028697571744
224,1996,filledlowerupper_,1110,0.11222444889779559
248,2172,filledlowerupper_,1210,0.1141804788213628
270,2350,filledlowerupper_,1310,0.1148936170212766
300,2520,filledlowerupper_,1410,0.11904761904761904
322,2698,filledlowerupper_,1510,0.11934766493699037
342,2878,filledlowerupper_,1610,0.11883252258512857
375,3045,filledlowerupper_,1710,0.12315270935960591
412,3208,filledlowerupper_,1810,0.128428927680798
438,3382,filledlowerupper_,1910,0.12950916617386163
463,3557,filledlowerupper_,2010,0.13016587011526567
486,3734,filledlowerupper_,2110,0.13015532940546332
521,3899,filledlowerupper_,2210,0.13362400615542447
542,4078,filledlowerupper_,2310,0.13290828837665522
570,4250,filledlowerupper_,2410,0.13411764705882354
593,4427,filledlowerupper_,2510,0.1339507567201265
616,4604,filledlowerupper_,2610,0.13379669852302345
642,4778,filledlowerupper_,2710,0.1343658434491419
670,4950,filledlowerupper_,2810,0.13535353535353536
709,5111,filledlowerupper_,2910,0.1387204069653688
742,5278,filledlowerupper_,3010,0.14058355437665782
775,5445,filledlowerupper_,3110,0.1423324150596878
813,5607,filledlowerupper_,3210,0.14499732477260568
856,5764,filledlowerupper_,3310,0.14850798056904926
880,5940,filledlowerupper_,3410,0.14814814814814814
910,6110,filledlowerupper_,3510,0.14893617021276595
946,6274,filledlowerupper_,3610,0.1507810009563277
1003,6417,filledlowerupper_,3710,0.15630356864578462
1047,6573,filledlowerupper_,3810,0.15928799634869922
1088,6732,filledlowerupper_,3910,0.16161616161616163
1122,6898,filledlowerupper_,4010,0.16265584227312263
1158,7062,filledlowerupper_,4110,0.16397621070518267
1196,7224,filledlowerupper_,4210,0.16555924695459578
1235,7385,filledlowerupper_,4310,0.16723087339201084
1271,7549,filledlowerupper_,4410,0.16836667108226255
1305,7715,filledlowerupper_,4510,0.16915100453661697
1341,7879,filledlowerupper_,4610,0.17019926386597284
1374,8046,filledlowerupper_,4710,0.17076808351976136
1407,8213,filledlowerupper_,4810,0.17131377085108973
1436,8384,filledlowerupper_,4910,0.17127862595419846
