size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
16,404,filledlowerupper_,210,0.039603960396039604
31,589,filledlowerupper_,310,0.05263157894736842
46,774,filledlowerupper_,410,0.059431524547803614
68,952,filledlowerupper_,510,0.07142857142857142
87,1133,filledlowerupper_,610,0.07678729037952339
111,1309,filledlowerupper_,710,0.08479755538579067
133,1487,filledlowerupper_,810,0.0894418291862811
164,1656,filledlowerupper_,910,0.09903381642512077
192,1828,filledlowerupper_,1010,0.1050328227571116
217,2003,filledlowerupper_,1110,0.10833749375936096
239,2181,filledlowerupper_,1210,0.10958276020174232
263,2357,filledlowerupper_,1310,0.11158252015273654
284,2536,filledlowerupper_,1410,0.11198738170347003
310,2710,filledlowerupper_,1510,0.11439114391143912
335,2885,filledlowerupper_,1610,0.11611785095320624
365,3055,filledlowerupper_,1710,0.11947626841243862
404,3216,filledlowerupper_,1810,0.1256218905472637
431,3389,filledlowerupper_,1910,0.1271761581587489
461,3559,filledlowerupper_,2010,0.1295307670694015
498,3722,filledlowerupper_,2110,0.1337990327780763
529,3891,filledlowerupper_,2210,0.13595476741197635
564,4056,filledlowerupper_,2310,0.1390532544378698
596,4224,filledlowerupper_,2410,0.14109848484848486
619,4401,filledlowerupper_,2510,0.14064985230629404
667,4553,filledlowerupper_,2610,0.1464968152866242
699,4721,filledlowerupper_,2710,0.14806185130269012
735,4885,filledlowerupper_,2810,0.150460593654043
775,5045,filledlowerupper_,2910,0.15361744301288405
812,5208,filledlowerupper_,3010,0.15591397849462366
855,5365,filledlowerupper_,3110,0.15936626281453867
896,5524,filledlowerupper_,3210,0.16220130340333092
932,5688,filledlowerupper_,3310,0.16385372714486637
965,5855,filledlowerupper_,3410,0.16481639624252775
1001,6019,filledlowerupper_,3510,0.16630669546436286
1044,6176,filledlowerupper_,3610,0.16904145077720206
1074,6346,filledlowerupper_,3710,0.16924046643554996
1105,6515,filledlowerupper_,3810,0.1696085955487337
1139,6681,filledlowerupper_,3910,0.17048346055979643
1172,6848,filledlowerupper_,4010,0.1711448598130841
1214,7006,filledlowerupper_,4110,0.1732800456751356
1250,7170,filledlowerupper_,4210,0.17433751743375175
1279,7341,filledlowerupper_,4310,0.17422694455796214
1317,7503,filledlowerupper_,4410,0.1755297880847661
1351,7669,filledlowerupper_,4510,0.1761637762420133
1390,7830,filledlowerupper_,4610,0.17752234993614305
1421,7999,filledlowerupper_,4710,0.1776472059007376
1457,8163,filledlowerupper_,4810,0.17848830086977827
1487,8333,filledlowerupper_,4910,0.17844713788551542
