size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
66,354,filledfemalemale_,210,0.1864406779661017
101,519,filledfemalemale_,310,0.19460500963391136
146,674,filledfemalemale_,410,0.2166172106824926
182,838,filledfemalemale_,510,0.2171837708830549
220,1000,filledfemalemale_,610,0.22
258,1162,filledfemalemale_,710,0.22203098106712565
320,1300,filledfemalemale_,810,0.24615384615384617
368,1452,filledfemalemale_,910,0.2534435261707989
416,1604,filledfemalemale_,1010,0.2593516209476309
466,1754,filledfemalemale_,1110,0.26567844925883694
506,1914,filledfemalemale_,1210,0.26436781609195403
559,2061,filledfemalemale_,1310,0.2712275594371664
601,2219,filledfemalemale_,1410,0.2708427219468229
649,2371,filledfemalemale_,1510,0.2737241670181358
697,2523,filledfemalemale_,1610,0.27625842251288146
739,2681,filledfemalemale_,1710,0.2756434166355837
777,2843,filledfemalemale_,1810,0.27330284910306013
817,3003,filledfemalemale_,1910,0.27206127206127206
856,3164,filledfemalemale_,2010,0.27054361567635904
908,3312,filledfemalemale_,2110,0.2741545893719807
959,3461,filledfemalemale_,2210,0.27708754695174803
1006,3614,filledfemalemale_,2310,0.2783619258439402
1046,3774,filledfemalemale_,2410,0.2771595124536301
1103,3917,filledfemalemale_,2510,0.2815930559101353
1157,4063,filledfemalemale_,2610,0.28476495200590696
1199,4221,filledfemalemale_,2710,0.28405591092158256
1251,4369,filledfemalemale_,2810,0.28633554589150834
1298,4522,filledfemalemale_,2910,0.28704113224237066
1351,4669,filledfemalemale_,3010,0.2893553223388306
1406,4814,filledfemalemale_,3110,0.29206481096800996
1453,4967,filledfemalemale_,3210,0.2925307026374069
1492,5128,filledfemalemale_,3310,0.2909516380655226
1538,5282,filledfemalemale_,3410,0.29117758424839074
1590,5430,filledfemalemale_,3510,0.292817679558011
1639,5581,filledfemalemale_,3610,0.29367496864361226
1692,5728,filledfemalemale_,3710,0.295391061452514
1730,5890,filledfemalemale_,3810,0.2937181663837012
1772,6048,filledfemalemale_,3910,0.29298941798941797
1837,6183,filledfemalemale_,4010,0.29710496522723595
1894,6326,filledfemalemale_,4110,0.2993993044577932
1934,6486,filledfemalemale_,4210,0.2981806968855997
1990,6630,filledfemalemale_,4310,0.30015082956259426
2042,6778,filledfemalemale_,4410,0.30126881085866036
2087,6933,filledfemalemale_,4510,0.3010240876965239
2135,7085,filledfemalemale_,4610,0.3013408609738885
2187,7233,filledfemalemale_,4710,0.3023641642472003
2239,7381,filledfemalemale_,4810,0.30334643002303213
2280,7540,filledfemalemale_,4910,0.30238726790450926
