size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
34,186,filledfemalemale_,110,0.1827956989247312
65,355,filledfemalemale_,210,0.18309859154929578
90,530,filledfemalemale_,310,0.16981132075471697
125,695,filledfemalemale_,410,0.17985611510791366
163,857,filledfemalemale_,510,0.19019836639439908
204,1016,filledfemalemale_,610,0.20078740157480315
237,1183,filledfemalemale_,710,0.2003381234150465
286,1334,filledfemalemale_,810,0.2143928035982009
319,1501,filledfemalemale_,910,0.21252498334443704
370,1650,filledfemalemale_,1010,0.22424242424242424
398,1822,filledfemalemale_,1110,0.21844127332601537
441,1979,filledfemalemale_,1210,0.2228398180899444
479,2141,filledfemalemale_,1310,0.22372723026623073
514,2306,filledfemalemale_,1410,0.22289679098005205
565,2455,filledfemalemale_,1510,0.23014256619144602
608,2612,filledfemalemale_,1610,0.2327718223583461
654,2766,filledfemalemale_,1710,0.23644251626898047
690,2930,filledfemalemale_,1810,0.2354948805460751
727,3093,filledfemalemale_,1910,0.23504688005172972
764,3256,filledfemalemale_,2010,0.23464373464373464
800,3420,filledfemalemale_,2110,0.23391812865497075
843,3577,filledfemalemale_,2210,0.23567235113223373
885,3735,filledfemalemale_,2310,0.23694779116465864
916,3904,filledfemalemale_,2410,0.2346311475409836
973,4047,filledfemalemale_,2510,0.24042500617741536
1020,4200,filledfemalemale_,2610,0.24285714285714285
1072,4348,filledfemalemale_,2710,0.24655013799448022
1115,4505,filledfemalemale_,2810,0.24750277469478357
1154,4666,filledfemalemale_,2910,0.24732104586369483
1193,4827,filledfemalemale_,3010,0.24715143981769214
1233,4987,filledfemalemale_,3110,0.24724283136154002
1278,5142,filledfemalemale_,3210,0.2485414235705951
1326,5294,filledfemalemale_,3310,0.2504722327162826
1370,5450,filledfemalemale_,3410,0.25137614678899084
1422,5598,filledfemalemale_,3510,0.2540192926045016
1460,5760,filledfemalemale_,3610,0.2534722222222222
1503,5917,filledfemalemale_,3710,0.2540138583741761
1546,6074,filledfemalemale_,3810,0.25452749423773463
1588,6232,filledfemalemale_,3910,0.25481386392811295
1634,6386,filledfemalemale_,4010,0.25587222048230507
1677,6543,filledfemalemale_,4110,0.2563044475011463
1723,6697,filledfemalemale_,4210,0.25727937882634017
1770,6850,filledfemalemale_,4310,0.2583941605839416
1809,7011,filledfemalemale_,4410,0.25802310654685495
1860,7160,filledfemalemale_,4510,0.25977653631284914
1917,7303,filledfemalemale_,4610,0.2624948651239217
1958,7462,filledfemalemale_,4710,0.26239614044492093
2002,7618,filledfemalemale_,4810,0.2627986348122867
2046,7774,filledfemalemale_,4910,0.2631849755595575
