size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
38,182,filledfemalemale_,110,0.2087912087912088
72,348,filledfemalemale_,210,0.20689655172413793
109,511,filledfemalemale_,310,0.21330724070450097
140,680,filledfemalemale_,410,0.20588235294117646
175,845,filledfemalemale_,510,0.20710059171597633
207,1013,filledfemalemale_,610,0.20434353405725567
254,1166,filledfemalemale_,710,0.21783876500857632
285,1335,filledfemalemale_,810,0.21348314606741572
319,1501,filledfemalemale_,910,0.21252498334443704
363,1657,filledfemalemale_,1010,0.21907060953530477
410,1810,filledfemalemale_,1110,0.2265193370165746
449,1971,filledfemalemale_,1210,0.22780314561136478
484,2136,filledfemalemale_,1310,0.22659176029962547
526,2294,filledfemalemale_,1410,0.22929380993897122
569,2451,filledfemalemale_,1510,0.23215014279885762
611,2609,filledfemalemale_,1610,0.2341893445764661
636,2784,filledfemalemale_,1710,0.22844827586206898
676,2944,filledfemalemale_,1810,0.2296195652173913
712,3108,filledfemalemale_,1910,0.22908622908622908
749,3271,filledfemalemale_,2010,0.22898196270253746
803,3417,filledfemalemale_,2110,0.2350014632718759
846,3574,filledfemalemale_,2210,0.23670956911024063
887,3733,filledfemalemale_,2310,0.2376105009375837
931,3889,filledfemalemale_,2410,0.23939316019542298
969,4051,filledfemalemale_,2510,0.2392001974821032
1015,4205,filledfemalemale_,2610,0.2413793103448276
1063,4357,filledfemalemale_,2710,0.2439752123020427
1105,4515,filledfemalemale_,2810,0.24473975636766335
1139,4681,filledfemalemale_,2910,0.2433240760521256
1185,4835,filledfemalemale_,3010,0.2450879007238883
1229,4991,filledfemalemale_,3110,0.24624323782809057
1274,5146,filledfemalemale_,3210,0.24757092887679752
1315,5305,filledfemalemale_,3310,0.2478793590951932
1357,5463,filledfemalemale_,3410,0.24839831594362072
1402,5618,filledfemalemale_,3510,0.24955500177999287
1444,5776,filledfemalemale_,3610,0.25
1489,5931,filledfemalemale_,3710,0.25105378519642557
1532,6088,filledfemalemale_,3810,0.2516425755584757
1580,6240,filledfemalemale_,3910,0.2532051282051282
1629,6391,filledfemalemale_,4010,0.2548896886246284
1677,6543,filledfemalemale_,4110,0.2563044475011463
1726,6694,filledfemalemale_,4210,0.2578428443382133
1768,6852,filledfemalemale_,4310,0.2580268534734384
1804,7016,filledfemalemale_,4410,0.2571265678449259
1851,7169,filledfemalemale_,4510,0.2581950062770261
1899,7321,filledfemalemale_,4610,0.25939079360743067
1942,7478,filledfemalemale_,4710,0.2596951056432201
1991,7629,filledfemalemale_,4810,0.26097784768645954
2041,7779,filledfemalemale_,4910,0.2623730556626816
