size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
33,187,filledfemalemale_,110,0.17647058823529413
61,359,filledfemalemale_,210,0.16991643454038996
93,527,filledfemalemale_,310,0.17647058823529413
126,694,filledfemalemale_,410,0.18155619596541786
163,857,filledfemalemale_,510,0.19019836639439908
192,1028,filledfemalemale_,610,0.1867704280155642
240,1180,filledfemalemale_,710,0.2033898305084746
270,1350,filledfemalemale_,810,0.2
310,1510,filledfemalemale_,910,0.2052980132450331
357,1663,filledfemalemale_,1010,0.21467227901383043
392,1828,filledfemalemale_,1110,0.21444201312910285
433,1987,filledfemalemale_,1210,0.21791645697030698
478,2142,filledfemalemale_,1310,0.223155929038282
530,2290,filledfemalemale_,1410,0.2314410480349345
571,2449,filledfemalemale_,1510,0.23315639036341365
628,2592,filledfemalemale_,1610,0.24228395061728394
672,2748,filledfemalemale_,1710,0.2445414847161572
708,2912,filledfemalemale_,1810,0.24313186813186813
748,3072,filledfemalemale_,1910,0.24348958333333334
790,3230,filledfemalemale_,2010,0.24458204334365324
832,3388,filledfemalemale_,2110,0.24557260920897284
875,3545,filledfemalemale_,2210,0.2468265162200282
919,3701,filledfemalemale_,2310,0.2483112672250743
963,3857,filledfemalemale_,2410,0.24967591392273789
1005,4015,filledfemalemale_,2510,0.2503113325031133
1044,4176,filledfemalemale_,2610,0.25
1098,4322,filledfemalemale_,2710,0.25404905136510875
1136,4484,filledfemalemale_,2810,0.25334522747546834
1187,4633,filledfemalemale_,2910,0.25620548240880636
1239,4781,filledfemalemale_,3010,0.2591508052708638
1276,4944,filledfemalemale_,3110,0.2580906148867314
1320,5100,filledfemalemale_,3210,0.25882352941176473
1364,5256,filledfemalemale_,3310,0.2595129375951294
1406,5414,filledfemalemale_,3410,0.2596970816401921
1443,5577,filledfemalemale_,3510,0.25874125874125875
1488,5732,filledfemalemale_,3610,0.2595952547103978
1538,5882,filledfemalemale_,3710,0.2614756885413125
1574,6046,filledfemalemale_,3810,0.2603374131657294
1624,6196,filledfemalemale_,3910,0.2621045836023241
1655,6365,filledfemalemale_,4010,0.26001571091908876
1694,6526,filledfemalemale_,4110,0.25957707631014404
1739,6681,filledfemalemale_,4210,0.26029037569226166
1781,6839,filledfemalemale_,4310,0.2604181897938295
1818,7002,filledfemalemale_,4410,0.2596401028277635
1866,7154,filledfemalemale_,4510,0.26083310036343305
1902,7318,filledfemalemale_,4610,0.25990707843673133
1943,7477,filledfemalemale_,4710,0.2598635816503945
1977,7643,filledfemalemale_,4810,0.25866806227920974
2025,7795,filledfemalemale_,4910,0.25978191148171903
