size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
74,346,filledfemalemale_,210,0.2138728323699422
104,516,filledfemalemale_,310,0.20155038759689922
149,671,filledfemalemale_,410,0.22205663189269748
189,831,filledfemalemale_,510,0.22743682310469315
225,995,filledfemalemale_,610,0.22613065326633167
266,1154,filledfemalemale_,710,0.23050259965337955
301,1319,filledfemalemale_,810,0.22820318423047764
341,1479,filledfemalemale_,910,0.23056118999323869
373,1647,filledfemalemale_,1010,0.22647237401335762
420,1800,filledfemalemale_,1110,0.23333333333333334
466,1954,filledfemalemale_,1210,0.23848515864892528
506,2114,filledfemalemale_,1310,0.23935666982024598
542,2278,filledfemalemale_,1410,0.237928007023705
586,2434,filledfemalemale_,1510,0.2407559572719803
631,2589,filledfemalemale_,1610,0.24372344534569332
680,2740,filledfemalemale_,1710,0.24817518248175183
723,2897,filledfemalemale_,1810,0.24956851915774939
772,3048,filledfemalemale_,1910,0.2532808398950131
810,3210,filledfemalemale_,2010,0.2523364485981308
859,3361,filledfemalemale_,2110,0.2555786968164237
917,3503,filledfemalemale_,2210,0.2617756208963745
960,3660,filledfemalemale_,2310,0.26229508196721313
1012,3808,filledfemalemale_,2410,0.2657563025210084
1050,3970,filledfemalemale_,2510,0.26448362720403024
1107,4113,filledfemalemale_,2610,0.26914660831509846
1152,4268,filledfemalemale_,2710,0.26991565135895035
1197,4423,filledfemalemale_,2810,0.27063079357901876
1234,4586,filledfemalemale_,2910,0.2690798081116441
1284,4736,filledfemalemale_,3010,0.27111486486486486
1331,4889,filledfemalemale_,3110,0.2722438126406218
1381,5039,filledfemalemale_,3210,0.2740623139511808
1425,5195,filledfemalemale_,3310,0.2743022136669875
1472,5348,filledfemalemale_,3410,0.275243081525804
1524,5496,filledfemalemale_,3510,0.27729257641921395
1570,5650,filledfemalemale_,3610,0.2778761061946903
1611,5809,filledfemalemale_,3710,0.27732828369771045
1662,5958,filledfemalemale_,3810,0.27895266868076535
1710,6110,filledfemalemale_,3910,0.27986906710310966
1760,6260,filledfemalemale_,4010,0.28115015974440893
1800,6420,filledfemalemale_,4110,0.2803738317757009
1844,6576,filledfemalemale_,4210,0.28041362530413627
1884,6736,filledfemalemale_,4310,0.27969121140142517
1935,6885,filledfemalemale_,4410,0.28104575163398693
1975,7045,filledfemalemale_,4510,0.2803406671398155
2023,7197,filledfemalemale_,4610,0.2810893427817146
2073,7347,filledfemalemale_,4710,0.2821559820334831
2125,7495,filledfemalemale_,4810,0.2835223482321548
2180,7640,filledfemalemale_,4910,0.28534031413612565
