size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
61,359,filledfemalemale_,210,0.16991643454038996
86,534,filledfemalemale_,310,0.16104868913857678
126,694,filledfemalemale_,410,0.18155619596541786
150,870,filledfemalemale_,510,0.1724137931034483
179,1041,filledfemalemale_,610,0.17195004803073968
208,1212,filledfemalemale_,710,0.1716171617161716
241,1379,filledfemalemale_,810,0.1747643219724438
277,1543,filledfemalemale_,910,0.1795204147764096
325,1695,filledfemalemale_,1010,0.19174041297935104
363,1857,filledfemalemale_,1110,0.19547657512116318
407,2013,filledfemalemale_,1210,0.20218579234972678
440,2180,filledfemalemale_,1310,0.2018348623853211
484,2336,filledfemalemale_,1410,0.2071917808219178
526,2494,filledfemalemale_,1510,0.21090617481956697
558,2662,filledfemalemale_,1610,0.2096168294515402
586,2834,filledfemalemale_,1710,0.20677487649964715
622,2998,filledfemalemale_,1810,0.2074716477651768
662,3158,filledfemalemale_,1910,0.20962634578847372
702,3318,filledfemalemale_,2010,0.2115732368896926
744,3476,filledfemalemale_,2110,0.2140391254315305
784,3636,filledfemalemale_,2210,0.2156215621562156
825,3795,filledfemalemale_,2310,0.21739130434782608
867,3953,filledfemalemale_,2410,0.2193270933468252
906,4114,filledfemalemale_,2510,0.22022362664073894
955,4265,filledfemalemale_,2610,0.223915592028136
997,4423,filledfemalemale_,2710,0.22541261587158037
1043,4577,filledfemalemale_,2810,0.22787852305003278
1093,4727,filledfemalemale_,2910,0.23122487835836683
1137,4883,filledfemalemale_,3010,0.23284865861150933
1169,5051,filledfemalemale_,3110,0.23143931894674322
1205,5215,filledfemalemale_,3210,0.23106423777564716
1243,5377,filledfemalemale_,3310,0.23116979728473128
1280,5540,filledfemalemale_,3410,0.23104693140794225
1331,5689,filledfemalemale_,3510,0.23396027421339427
1378,5842,filledfemalemale_,3610,0.23587812393016092
1430,5990,filledfemalemale_,3710,0.2387312186978297
1490,6130,filledfemalemale_,3810,0.24306688417618272
1531,6289,filledfemalemale_,3910,0.24344092860550168
1581,6439,filledfemalemale_,4010,0.2455350209659885
1618,6602,filledfemalemale_,4110,0.24507724931838837
1651,6769,filledfemalemale_,4210,0.24390604225144039
1687,6933,filledfemalemale_,4310,0.24332900620222125
1735,7085,filledfemalemale_,4410,0.24488355681016233
1778,7242,filledfemalemale_,4510,0.2455122894228114
1821,7399,filledfemalemale_,4610,0.24611433977564537
1861,7559,filledfemalemale_,4710,0.24619658685011245
1913,7707,filledfemalemale_,4810,0.24821590761645257
1954,7866,filledfemalemale_,4910,0.24841088227815916
