size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
23,397,filledlowerupper_,210,0.05793450881612091
40,580,filledlowerupper_,310,0.06896551724137931
66,754,filledlowerupper_,410,0.08753315649867374
95,925,filledlowerupper_,510,0.10270270270270271
122,1098,filledlowerupper_,610,0.1111111111111111
154,1266,filledlowerupper_,710,0.12164296998420221
189,1431,filledlowerupper_,810,0.1320754716981132
217,1603,filledlowerupper_,910,0.13537117903930132
249,1771,filledlowerupper_,1010,0.14059853190287974
280,1940,filledlowerupper_,1110,0.14432989690721648
308,2112,filledlowerupper_,1210,0.14583333333333334
333,2287,filledlowerupper_,1310,0.14560559685177088
364,2456,filledlowerupper_,1410,0.1482084690553746
388,2632,filledlowerupper_,1510,0.1474164133738602
408,2812,filledlowerupper_,1610,0.14509246088193456
442,2978,filledlowerupper_,1710,0.14842175957018133
476,3144,filledlowerupper_,1810,0.15139949109414758
510,3310,filledlowerupper_,1910,0.1540785498489426
545,3475,filledlowerupper_,2010,0.15683453237410072
580,3640,filledlowerupper_,2110,0.15934065934065933
612,3808,filledlowerupper_,2210,0.16071428571428573
649,3971,filledlowerupper_,2310,0.1634349030470914
686,4134,filledlowerupper_,2410,0.165940977261732
722,4298,filledlowerupper_,2510,0.16798510935318753
758,4462,filledlowerupper_,2610,0.1698789780367548
797,4623,filledlowerupper_,2710,0.17239887518927102
843,4777,filledlowerupper_,2810,0.17647058823529413
887,4933,filledlowerupper_,2910,0.17980944658422868
930,5090,filledlowerupper_,3010,0.18271119842829076
969,5251,filledlowerupper_,3110,0.18453627880403733
1014,5406,filledlowerupper_,3210,0.18756936736958935
1057,5563,filledlowerupper_,3310,0.19000539277368325
1100,5720,filledlowerupper_,3410,0.19230769230769232
1147,5873,filledlowerupper_,3510,0.19530052783926444
1189,6031,filledlowerupper_,3610,0.19714806831371248
1236,6184,filledlowerupper_,3710,0.1998706338939198
1279,6341,filledlowerupper_,3810,0.2017032013877937
1324,6496,filledlowerupper_,3910,0.20381773399014777
1368,6652,filledlowerupper_,4010,0.20565243535778713
1404,6816,filledlowerupper_,4110,0.20598591549295775
1447,6973,filledlowerupper_,4210,0.2075146995554281
1485,7135,filledlowerupper_,4310,0.20812894183601963
1523,7297,filledlowerupper_,4410,0.2087159106482116
1561,7459,filledlowerupper_,4510,0.20927738302721544
1598,7622,filledlowerupper_,4610,0.20965625819994751
1638,7782,filledlowerupper_,4710,0.2104857363145721
1683,7937,filledlowerupper_,4810,0.2120448532191004
1729,8091,filledlowerupper_,4910,0.21369422815473985
