size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
65,355,filledfemalemale_,210,0.18309859154929578
99,521,filledfemalemale_,310,0.19001919385796545
139,681,filledfemalemale_,410,0.20411160058737152
174,846,filledfemalemale_,510,0.20567375886524822
199,1021,filledfemalemale_,610,0.19490695396669933
228,1192,filledfemalemale_,710,0.1912751677852349
266,1354,filledfemalemale_,810,0.1964549483013294
311,1509,filledfemalemale_,910,0.20609675281643472
346,1674,filledfemalemale_,1010,0.2066905615292712
387,1833,filledfemalemale_,1110,0.21112929623567922
430,1990,filledfemalemale_,1210,0.21608040201005024
479,2141,filledfemalemale_,1310,0.22372723026623073
527,2293,filledfemalemale_,1410,0.22982991713911904
579,2441,filledfemalemale_,1510,0.23719786972552231
617,2603,filledfemalemale_,1610,0.23703419131771034
660,2760,filledfemalemale_,1710,0.2391304347826087
705,2915,filledfemalemale_,1810,0.241852487135506
740,3080,filledfemalemale_,1910,0.24025974025974026
794,3226,filledfemalemale_,2010,0.24612523248605084
845,3375,filledfemalemale_,2110,0.25037037037037035
893,3527,filledfemalemale_,2210,0.2531896796144032
941,3679,filledfemalemale_,2310,0.2557760260940473
997,3823,filledfemalemale_,2410,0.2607899555323045
1041,3979,filledfemalemale_,2510,0.26162352349836643
1085,4135,filledfemalemale_,2610,0.2623941958887545
1122,4298,filledfemalemale_,2710,0.2610516519311308
1164,4456,filledfemalemale_,2810,0.2612208258527828
1208,4612,filledfemalemale_,2910,0.2619254119687771
1249,4771,filledfemalemale_,3010,0.2617899811360302
1301,4919,filledfemalemale_,3110,0.2644846513519008
1342,5078,filledfemalemale_,3210,0.2642772745175266
1394,5226,filledfemalemale_,3310,0.2667432070417145
1446,5374,filledfemalemale_,3410,0.26907331596576106
1500,5520,filledfemalemale_,3510,0.2717391304347826
1545,5675,filledfemalemale_,3610,0.27224669603524226
1596,5824,filledfemalemale_,3710,0.27403846153846156
1649,5971,filledfemalemale_,3810,0.27616814603918943
1695,6125,filledfemalemale_,3910,0.276734693877551
1747,6273,filledfemalemale_,4010,0.2784951378925554
1786,6434,filledfemalemale_,4110,0.27758781473422445
1840,6580,filledfemalemale_,4210,0.2796352583586626
1887,6733,filledfemalemale_,4310,0.2802613990791623
1929,6891,filledfemalemale_,4410,0.2799303439268611
1986,7034,filledfemalemale_,4510,0.28234290588569805
2047,7173,filledfemalemale_,4610,0.2853757144848738
2089,7331,filledfemalemale_,4710,0.2849543036420679
2137,7483,filledfemalemale_,4810,0.28558064947213685
2181,7639,filledfemalemale_,4910,0.2855085744207357
