size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
45,375,filledfemalemale_,210,0.12
75,545,filledfemalemale_,310,0.13761467889908258
106,714,filledfemalemale_,410,0.1484593837535014
133,887,filledfemalemale_,510,0.14994363021420518
166,1054,filledfemalemale_,610,0.15749525616698293
189,1231,filledfemalemale_,710,0.15353371242891958
228,1392,filledfemalemale_,810,0.16379310344827586
264,1556,filledfemalemale_,910,0.16966580976863754
311,1709,filledfemalemale_,1010,0.18197776477472205
353,1867,filledfemalemale_,1110,0.18907337975361543
391,2029,filledfemalemale_,1210,0.19270576638738296
436,2184,filledfemalemale_,1310,0.19963369963369965
467,2353,filledfemalemale_,1410,0.19847003824904377
506,2514,filledfemalemale_,1510,0.2012728719172633
552,2668,filledfemalemale_,1610,0.20689655172413793
594,2826,filledfemalemale_,1710,0.21019108280254778
637,2983,filledfemalemale_,1810,0.2135434126718069
677,3143,filledfemalemale_,1910,0.21539930003181673
708,3312,filledfemalemale_,2010,0.213768115942029
755,3465,filledfemalemale_,2110,0.2178932178932179
799,3621,filledfemalemale_,2210,0.22065727699530516
846,3774,filledfemalemale_,2310,0.22416534181240064
897,3923,filledfemalemale_,2410,0.2286515421871017
936,4084,filledfemalemale_,2510,0.22918707149853085
985,4235,filledfemalemale_,2610,0.23258559622195984
1031,4389,filledfemalemale_,2710,0.23490544543176123
1066,4554,filledfemalemale_,2810,0.23407992973210365
1107,4713,filledfemalemale_,2910,0.23488224061107574
1152,4868,filledfemalemale_,3010,0.23664749383730485
1198,5022,filledfemalemale_,3110,0.23855037833532458
1247,5173,filledfemalemale_,3210,0.24105934660738448
1286,5334,filledfemalemale_,3310,0.24109486314210724
1322,5498,filledfemalemale_,3410,0.24045107311749728
1363,5657,filledfemalemale_,3510,0.24094042778858052
1403,5817,filledfemalemale_,3610,0.24118961664088018
1445,5975,filledfemalemale_,3710,0.24184100418410043
1483,6137,filledfemalemale_,3810,0.24164901417630763
1526,6294,filledfemalemale_,3910,0.2424531299650461
1576,6444,filledfemalemale_,4010,0.244568590937306
1612,6608,filledfemalemale_,4110,0.24394673123486682
1664,6756,filledfemalemale_,4210,0.246299585553582
1708,6912,filledfemalemale_,4310,0.24710648148148148
1759,7061,filledfemalemale_,4410,0.24911485625265542
1804,7216,filledfemalemale_,4510,0.25
1851,7369,filledfemalemale_,4610,0.251187406703759
1899,7521,filledfemalemale_,4710,0.25249301954527326
1945,7675,filledfemalemale_,4810,0.2534201954397394
1998,7822,filledfemalemale_,4910,0.25543339299411916
