size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
26,394,filledlowerupper_,210,0.06598984771573604
37,583,filledlowerupper_,310,0.0634648370497427
48,772,filledlowerupper_,410,0.06217616580310881
63,957,filledlowerupper_,510,0.06583072100313479
75,1145,filledlowerupper_,610,0.06550218340611354
90,1330,filledlowerupper_,710,0.06766917293233082
110,1510,filledlowerupper_,810,0.0728476821192053
126,1694,filledlowerupper_,910,0.0743801652892562
146,1874,filledlowerupper_,1010,0.07790821771611527
171,2049,filledlowerupper_,1110,0.08345534407027819
186,2234,filledlowerupper_,1210,0.08325872873769025
207,2413,filledlowerupper_,1310,0.08578532946539577
223,2597,filledlowerupper_,1410,0.08586830958798614
245,2775,filledlowerupper_,1510,0.08828828828828829
267,2953,filledlowerupper_,1610,0.09041652556721978
287,3133,filledlowerupper_,1710,0.0916054899457389
313,3307,filledlowerupper_,1810,0.09464771696401572
336,3484,filledlowerupper_,1910,0.09644087256027555
357,3663,filledlowerupper_,2010,0.09746109746109746
382,3838,filledlowerupper_,2110,0.09953100573215216
404,4016,filledlowerupper_,2210,0.10059760956175298
426,4194,filledlowerupper_,2310,0.10157367668097282
453,4367,filledlowerupper_,2410,0.10373253950080147
479,4541,filledlowerupper_,2510,0.1054833737062321
504,4716,filledlowerupper_,2610,0.10687022900763359
527,4893,filledlowerupper_,2710,0.10770488452891887
547,5073,filledlowerupper_,2810,0.10782574413561995
574,5246,filledlowerupper_,2910,0.10941669843690431
601,5419,filledlowerupper_,3010,0.1109060712308544
630,5590,filledlowerupper_,3110,0.11270125223613596
657,5763,filledlowerupper_,3210,0.1140031233732431
682,5938,filledlowerupper_,3310,0.11485348602222971
710,6110,filledlowerupper_,3410,0.11620294599018004
739,6281,filledlowerupper_,3510,0.11765642413628404
770,6450,filledlowerupper_,3610,0.11937984496124031
795,6625,filledlowerupper_,3710,0.12
823,6797,filledlowerupper_,3810,0.12108283066058555
845,6975,filledlowerupper_,3910,0.12114695340501792
875,7145,filledlowerupper_,4010,0.1224632610216935
913,7307,filledlowerupper_,4110,0.12494867934856986
953,7467,filledlowerupper_,4210,0.12762823088254988
983,7637,filledlowerupper_,4310,0.12871546418750818
1011,7809,filledlowerupper_,4410,0.12946600076834422
1048,7972,filledlowerupper_,4510,0.13146011038635222
1072,8148,filledlowerupper_,4610,0.13156602847324497
1098,8322,filledlowerupper_,4710,0.13193943763518384
1120,8500,filledlowerupper_,4810,0.13176470588235295
1149,8671,filledlowerupper_,4910,0.13251066774305156
