size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
26,394,filledlowerupper_,210,0.06598984771573604
42,578,filledlowerupper_,310,0.0726643598615917
59,761,filledlowerupper_,410,0.07752956636005257
88,932,filledlowerupper_,510,0.0944206008583691
108,1112,filledlowerupper_,610,0.09712230215827339
132,1288,filledlowerupper_,710,0.10248447204968944
163,1457,filledlowerupper_,810,0.11187371310912834
186,1634,filledlowerupper_,910,0.11383108935128519
208,1812,filledlowerupper_,1010,0.11479028697571744
237,1983,filledlowerupper_,1110,0.11951588502269289
263,2157,filledlowerupper_,1210,0.12192860454334724
295,2325,filledlowerupper_,1310,0.12688172043010754
321,2499,filledlowerupper_,1410,0.12845138055222088
349,2671,filledlowerupper_,1510,0.1306626731561213
374,2846,filledlowerupper_,1610,0.1314125087842586
414,3006,filledlowerupper_,1710,0.1377245508982036
438,3182,filledlowerupper_,1810,0.1376492771841609
465,3355,filledlowerupper_,1910,0.13859910581222057
498,3522,filledlowerupper_,2010,0.141396933560477
531,3689,filledlowerupper_,2110,0.14394144754676064
560,3860,filledlowerupper_,2210,0.14507772020725387
589,4031,filledlowerupper_,2310,0.14611758868767055
625,4195,filledlowerupper_,2410,0.14898688915375446
649,4371,filledlowerupper_,2510,0.14847860901395563
681,4539,filledlowerupper_,2610,0.15003304692663583
712,4708,filledlowerupper_,2710,0.15123194562446898
743,4877,filledlowerupper_,2810,0.15234775476727497
780,5040,filledlowerupper_,2910,0.15476190476190477
816,5204,filledlowerupper_,3010,0.15680245964642583
853,5367,filledlowerupper_,3110,0.15893422768772125
888,5532,filledlowerupper_,3210,0.16052060737527116
922,5698,filledlowerupper_,3310,0.1618111618111618
953,5867,filledlowerupper_,3410,0.16243395261632862
992,6028,filledlowerupper_,3510,0.1645653616456536
1023,6197,filledlowerupper_,3610,0.16507987736001292
1062,6358,filledlowerupper_,3710,0.16703365838313936
1100,6520,filledlowerupper_,3810,0.1687116564417178
1146,6674,filledlowerupper_,3910,0.1717111177704525
1189,6831,filledlowerupper_,4010,0.17405943492900014
1222,6998,filledlowerupper_,4110,0.17462132037725064
1260,7160,filledlowerupper_,4210,0.17597765363128492
1294,7326,filledlowerupper_,4310,0.17663117663117664
1326,7494,filledlowerupper_,4410,0.17694155324259409
1370,7650,filledlowerupper_,4510,0.17908496732026144
1409,7811,filledlowerupper_,4610,0.18038663423377288
1440,7980,filledlowerupper_,4710,0.18045112781954886
1470,8150,filledlowerupper_,4810,0.18036809815950922
1507,8313,filledlowerupper_,4910,0.18128232888247323
