size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
29,391,filledlowerupper_,210,0.0741687979539642
41,579,filledlowerupper_,310,0.07081174438687392
57,763,filledlowerupper_,410,0.07470511140235911
71,949,filledlowerupper_,510,0.07481559536354057
92,1128,filledlowerupper_,610,0.08156028368794327
102,1318,filledlowerupper_,710,0.07738998482549317
122,1498,filledlowerupper_,810,0.0814419225634179
138,1682,filledlowerupper_,910,0.08204518430439953
164,1856,filledlowerupper_,1010,0.08836206896551724
191,2029,filledlowerupper_,1110,0.0941350418925579
222,2198,filledlowerupper_,1210,0.10100090991810737
243,2377,filledlowerupper_,1310,0.10222970130416491
260,2560,filledlowerupper_,1410,0.1015625
290,2730,filledlowerupper_,1510,0.10622710622710622
306,2914,filledlowerupper_,1610,0.10501029512697323
328,3092,filledlowerupper_,1710,0.10608020698576973
345,3275,filledlowerupper_,1810,0.10534351145038168
364,3456,filledlowerupper_,1910,0.10532407407407407
388,3632,filledlowerupper_,2010,0.10682819383259912
410,3810,filledlowerupper_,2110,0.10761154855643044
432,3988,filledlowerupper_,2210,0.10832497492477432
461,4159,filledlowerupper_,2310,0.11084395287328684
482,4338,filledlowerupper_,2410,0.1111111111111111
508,4512,filledlowerupper_,2510,0.1125886524822695
537,4683,filledlowerupper_,2610,0.11467008327994875
557,4863,filledlowerupper_,2710,0.11453835081225582
584,5036,filledlowerupper_,2810,0.11596505162827642
622,5198,filledlowerupper_,2910,0.11966140823393613
647,5373,filledlowerupper_,3010,0.12041689931137167
679,5541,filledlowerupper_,3110,0.1225410575708356
704,5716,filledlowerupper_,3210,0.1231630510846746
731,5889,filledlowerupper_,3310,0.12412973340125658
766,6054,filledlowerupper_,3410,0.12652791542781633
792,6228,filledlowerupper_,3510,0.12716763005780346
823,6397,filledlowerupper_,3610,0.1286540565890261
849,6571,filledlowerupper_,3710,0.12920407852686044
879,6741,filledlowerupper_,3810,0.1303960836671117
910,6910,filledlowerupper_,3910,0.1316931982633864
939,7081,filledlowerupper_,4010,0.1326083886456715
979,7241,filledlowerupper_,4110,0.13520232012153016
1017,7403,filledlowerupper_,4210,0.1373767391598001
1052,7568,filledlowerupper_,4310,0.13900634249471458
1082,7738,filledlowerupper_,4410,0.13982941328508658
1114,7906,filledlowerupper_,4510,0.14090564128509991
1141,8079,filledlowerupper_,4610,0.14123035029087758
1164,8256,filledlowerupper_,4710,0.14098837209302326
1195,8425,filledlowerupper_,4810,0.14183976261127595
1229,8591,filledlowerupper_,4910,0.14305668723082296
