size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
16,404,filledlowerupper_,210,0.039603960396039604
27,593,filledlowerupper_,310,0.045531197301854974
39,781,filledlowerupper_,410,0.0499359795134443
55,965,filledlowerupper_,510,0.05699481865284974
71,1149,filledlowerupper_,610,0.06179286335944299
90,1330,filledlowerupper_,710,0.06766917293233082
108,1512,filledlowerupper_,810,0.07142857142857142
124,1696,filledlowerupper_,910,0.07311320754716981
148,1872,filledlowerupper_,1010,0.07905982905982906
169,2051,filledlowerupper_,1110,0.08239882983910288
194,2226,filledlowerupper_,1210,0.08715184186882301
212,2408,filledlowerupper_,1310,0.08803986710963455
249,2571,filledlowerupper_,1410,0.09684947491248541
271,2749,filledlowerupper_,1510,0.09858130229174245
297,2923,filledlowerupper_,1610,0.10160793705097503
322,3098,filledlowerupper_,1710,0.1039380245319561
352,3268,filledlowerupper_,1810,0.10771113831089352
375,3445,filledlowerupper_,1910,0.10885341074020319
404,3616,filledlowerupper_,2010,0.11172566371681415
442,3778,filledlowerupper_,2110,0.1169931180518793
466,3954,filledlowerupper_,2210,0.1178553363682347
488,4132,filledlowerupper_,2310,0.1181026137463698
514,4306,filledlowerupper_,2410,0.11936832326985601
551,4469,filledlowerupper_,2510,0.12329380174535691
578,4642,filledlowerupper_,2610,0.12451529513140888
605,4815,filledlowerupper_,2710,0.1256490134994808
639,4981,filledlowerupper_,2810,0.1282874924713913
667,5153,filledlowerupper_,2910,0.12943916165340577
705,5315,filledlowerupper_,3010,0.13264346190028223
736,5484,filledlowerupper_,3110,0.13420860685630925
769,5651,filledlowerupper_,3210,0.136082109361175
790,5830,filledlowerupper_,3310,0.13550600343053174
822,5998,filledlowerupper_,3410,0.13704568189396465
844,6176,filledlowerupper_,3510,0.13665803108808292
873,6347,filledlowerupper_,3610,0.13754529699070428
915,6505,filledlowerupper_,3710,0.14066102997694083
956,6664,filledlowerupper_,3810,0.14345738295318128
994,6826,filledlowerupper_,3910,0.14561968942279518
1021,6999,filledlowerupper_,4010,0.1458779825689384
1054,7166,filledlowerupper_,4110,0.14708344962322076
1084,7336,filledlowerupper_,4210,0.14776444929116686
1120,7500,filledlowerupper_,4310,0.14933333333333335
1152,7668,filledlowerupper_,4410,0.15023474178403756
1183,7837,filledlowerupper_,4510,0.15095061885925737
1222,7998,filledlowerupper_,4610,0.1527881970492623
1261,8159,filledlowerupper_,4710,0.15455325407525433
1289,8331,filledlowerupper_,4810,0.1547233225303085
1319,8501,filledlowerupper_,4910,0.15515821668039054
