size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
70,350,filledfemalemale_,210,0.2
102,518,filledfemalemale_,310,0.1969111969111969
143,677,filledfemalemale_,410,0.21122599704579026
179,841,filledfemalemale_,510,0.21284185493460167
214,1006,filledfemalemale_,610,0.21272365805168986
247,1173,filledfemalemale_,710,0.21057118499573743
283,1337,filledfemalemale_,810,0.21166791323859388
330,1490,filledfemalemale_,910,0.2214765100671141
378,1642,filledfemalemale_,1010,0.23020706455542023
426,1794,filledfemalemale_,1110,0.23745819397993312
461,1959,filledfemalemale_,1210,0.23532414497192444
516,2104,filledfemalemale_,1310,0.24524714828897337
557,2263,filledfemalemale_,1410,0.24613345117101193
597,2423,filledfemalemale_,1510,0.24638877424680147
651,2569,filledfemalemale_,1610,0.25340599455040874
689,2731,filledfemalemale_,1710,0.2522885389967045
738,2882,filledfemalemale_,1810,0.25607217210270644
777,3043,filledfemalemale_,1910,0.25534012487676633
818,3202,filledfemalemale_,2010,0.25546533416614614
859,3361,filledfemalemale_,2110,0.2555786968164237
904,3516,filledfemalemale_,2210,0.2571103526734926
953,3667,filledfemalemale_,2310,0.2598854649577311
1001,3819,filledfemalemale_,2410,0.26211050013092435
1055,3965,filledfemalemale_,2510,0.266078184110971
1102,4118,filledfemalemale_,2610,0.2676056338028169
1146,4274,filledfemalemale_,2710,0.26813289658399625
1194,4426,filledfemalemale_,2810,0.2697695436059648
1236,4584,filledfemalemale_,2910,0.2696335078534031
1287,4733,filledfemalemale_,3010,0.2719205577857596
1334,4886,filledfemalemale_,3110,0.27302496930004094
1388,5032,filledfemalemale_,3210,0.2758346581875994
1433,5187,filledfemalemale_,3310,0.27626759205706575
1483,5337,filledfemalemale_,3410,0.27787146336893387
1530,5490,filledfemalemale_,3510,0.2786885245901639
1575,5645,filledfemalemale_,3610,0.27900797165633306
1632,5788,filledfemalemale_,3710,0.2819626814098134
1679,5941,filledfemalemale_,3810,0.2826123548224205
1734,6086,filledfemalemale_,3910,0.2849162011173184
1777,6243,filledfemalemale_,4010,0.28463879545090504
1830,6390,filledfemalemale_,4110,0.2863849765258216
1871,6549,filledfemalemale_,4210,0.2856924721331501
1918,6702,filledfemalemale_,4310,0.28618322888689945
1961,6859,filledfemalemale_,4410,0.2859017349467852
2014,7006,filledfemalemale_,4510,0.2874678846702826
2069,7151,filledfemalemale_,4610,0.28933016361348063
2122,7298,filledfemalemale_,4710,0.29076459303918883
2177,7443,filledfemalemale_,4810,0.2924895875319092
2223,7597,filledfemalemale_,4910,0.2926155061208372
