size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
27,393,filledlowerupper_,210,0.06870229007633588
39,581,filledlowerupper_,310,0.06712564543889846
61,759,filledlowerupper_,410,0.08036890645586298
77,943,filledlowerupper_,510,0.0816542948038176
102,1118,filledlowerupper_,610,0.09123434704830054
121,1299,filledlowerupper_,710,0.09314857582755966
136,1484,filledlowerupper_,810,0.09164420485175202
167,1653,filledlowerupper_,910,0.10102843315184513
201,1819,filledlowerupper_,1010,0.11050027487630566
231,1989,filledlowerupper_,1110,0.11613876319758673
250,2170,filledlowerupper_,1210,0.1152073732718894
274,2346,filledlowerupper_,1310,0.11679454390451834
306,2514,filledlowerupper_,1410,0.12171837708830549
332,2688,filledlowerupper_,1510,0.12351190476190477
362,2858,filledlowerupper_,1610,0.12666200139958012
388,3032,filledlowerupper_,1710,0.1279683377308707
422,3198,filledlowerupper_,1810,0.13195747342088807
446,3374,filledlowerupper_,1910,0.13218731475992887
476,3544,filledlowerupper_,2010,0.1343115124153499
496,3724,filledlowerupper_,2110,0.13319011815252416
522,3898,filledlowerupper_,2210,0.13391482811698308
557,4063,filledlowerupper_,2310,0.1370908195914349
583,4237,filledlowerupper_,2410,0.1375973566202502
609,4411,filledlowerupper_,2510,0.13806393108138745
636,4584,filledlowerupper_,2610,0.1387434554973822
669,4751,filledlowerupper_,2710,0.1408124605346243
696,4924,filledlowerupper_,2810,0.1413484971567831
740,5080,filledlowerupper_,2910,0.14566929133858267
783,5237,filledlowerupper_,3010,0.14951308000763797
816,5404,filledlowerupper_,3110,0.15099925980754997
848,5572,filledlowerupper_,3210,0.15218951902368988
884,5736,filledlowerupper_,3310,0.15411436541143655
920,5900,filledlowerupper_,3410,0.15593220338983052
963,6057,filledlowerupper_,3510,0.1589895988112927
991,6229,filledlowerupper_,3610,0.15909455771391876
1014,6406,filledlowerupper_,3710,0.1582891039650328
1056,6564,filledlowerupper_,3810,0.16087751371115175
1090,6730,filledlowerupper_,3910,0.16196136701337296
1127,6893,filledlowerupper_,4010,0.16349920208907587
1166,7054,filledlowerupper_,4110,0.16529628579529346
1196,7224,filledlowerupper_,4210,0.16555924695459578
1233,7387,filledlowerupper_,4310,0.1669148504128875
1280,7540,filledlowerupper_,4410,0.16976127320954906
1321,7699,filledlowerupper_,4510,0.17158072476945058
1351,7869,filledlowerupper_,4610,0.17168636421400432
1386,8034,filledlowerupper_,4710,0.17251680358476476
1434,8186,filledlowerupper_,4810,0.17517713168824822
1469,8351,filledlowerupper_,4910,0.17590707699676686
