size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
23,397,filledlowerupper_,210,0.05793450881612091
45,575,filledlowerupper_,310,0.0782608695652174
60,760,filledlowerupper_,410,0.07894736842105263
76,944,filledlowerupper_,510,0.08050847457627118
89,1131,filledlowerupper_,610,0.07869142351900972
115,1305,filledlowerupper_,710,0.08812260536398467
142,1478,filledlowerupper_,810,0.09607577807848444
172,1648,filledlowerupper_,910,0.10436893203883495
193,1827,filledlowerupper_,1010,0.1056376573617953
210,2010,filledlowerupper_,1110,0.1044776119402985
234,2186,filledlowerupper_,1210,0.1070448307410796
264,2356,filledlowerupper_,1310,0.11205432937181664
288,2532,filledlowerupper_,1410,0.11374407582938388
306,2714,filledlowerupper_,1510,0.11274871039056743
337,2883,filledlowerupper_,1610,0.11689212625737079
368,3052,filledlowerupper_,1710,0.12057667103538663
399,3221,filledlowerupper_,1810,0.12387457311393978
429,3391,filledlowerupper_,1910,0.12651135358301385
454,3566,filledlowerupper_,2010,0.12731351654514864
479,3741,filledlowerupper_,2110,0.12804063084736703
501,3919,filledlowerupper_,2210,0.127838734371013
528,4092,filledlowerupper_,2310,0.12903225806451613
551,4269,filledlowerupper_,2410,0.12907003982197235
588,4432,filledlowerupper_,2510,0.13267148014440433
612,4608,filledlowerupper_,2610,0.1328125
641,4779,filledlowerupper_,2710,0.13412847876124712
671,4949,filledlowerupper_,2810,0.135582946049707
693,5127,filledlowerupper_,2910,0.13516676418958457
729,5291,filledlowerupper_,3010,0.1377811377811378
765,5455,filledlowerupper_,3110,0.14023831347387716
807,5613,filledlowerupper_,3210,0.14377338321753072
843,5777,filledlowerupper_,3310,0.14592348970053662
874,5946,filledlowerupper_,3410,0.14698957282206526
905,6115,filledlowerupper_,3510,0.14799672935404742
936,6284,filledlowerupper_,3610,0.14894971355824316
968,6452,filledlowerupper_,3710,0.1500309981401116
1004,6616,filledlowerupper_,3810,0.15175332527206772
1036,6784,filledlowerupper_,3910,0.15271226415094338
1080,6940,filledlowerupper_,4010,0.15561959654178675
1111,7109,filledlowerupper_,4110,0.15628077085384723
1148,7272,filledlowerupper_,4210,0.15786578657865788
1181,7439,filledlowerupper_,4310,0.15875789756687728
1220,7600,filledlowerupper_,4410,0.16052631578947368
1249,7771,filledlowerupper_,4510,0.16072577531849183
1287,7933,filledlowerupper_,4610,0.162233707298626
1320,8100,filledlowerupper_,4710,0.16296296296296298
1369,8251,filledlowerupper_,4810,0.16591928251121077
1399,8421,filledlowerupper_,4910,0.16613228832680205
