size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
58,362,filledfemalemale_,210,0.16022099447513813
80,540,filledfemalemale_,310,0.14814814814814814
115,705,filledfemalemale_,410,0.16312056737588654
156,864,filledfemalemale_,510,0.18055555555555555
188,1032,filledfemalemale_,610,0.1821705426356589
220,1200,filledfemalemale_,710,0.18333333333333332
252,1368,filledfemalemale_,810,0.18421052631578946
289,1531,filledfemalemale_,910,0.18876551273677336
340,1680,filledfemalemale_,1010,0.20238095238095238
379,1841,filledfemalemale_,1110,0.20586637696903856
407,2013,filledfemalemale_,1210,0.20218579234972678
446,2174,filledfemalemale_,1310,0.20515179392824287
489,2331,filledfemalemale_,1410,0.2097812097812098
543,2477,filledfemalemale_,1510,0.21921679450948728
581,2639,filledfemalemale_,1610,0.22015915119363394
622,2798,filledfemalemale_,1710,0.22230164403145103
658,2962,filledfemalemale_,1810,0.22214719783929776
700,3120,filledfemalemale_,1910,0.22435897435897437
738,3282,filledfemalemale_,2010,0.22486288848263253
787,3433,filledfemalemale_,2110,0.2292455578211477
827,3593,filledfemalemale_,2210,0.23016977456164764
865,3755,filledfemalemale_,2310,0.2303595206391478
920,3900,filledfemalemale_,2410,0.2358974358974359
959,4061,filledfemalemale_,2510,0.2361487318394484
1009,4211,filledfemalemale_,2610,0.23961054381382094
1050,4370,filledfemalemale_,2710,0.2402745995423341
1096,4524,filledfemalemale_,2810,0.242263483642794
1140,4680,filledfemalemale_,2910,0.24358974358974358
1194,4826,filledfemalemale_,3010,0.24740986324077913
1236,4984,filledfemalemale_,3110,0.2479935794542536
1271,5149,filledfemalemale_,3210,0.2468440473878423
1308,5312,filledfemalemale_,3310,0.24623493975903615
1354,5466,filledfemalemale_,3410,0.24771313574826198
1407,5613,filledfemalemale_,3510,0.2506680919294495
1445,5775,filledfemalemale_,3610,0.2502164502164502
1488,5932,filledfemalemale_,3710,0.25084288604180716
1544,6076,filledfemalemale_,3810,0.25411454904542463
1603,6217,filledfemalemale_,3910,0.2578414026057584
1644,6376,filledfemalemale_,4010,0.2578419071518193
1684,6536,filledfemalemale_,4110,0.2576499388004896
1726,6694,filledfemalemale_,4210,0.2578428443382133
1769,6851,filledfemalemale_,4310,0.25821048022186543
1812,7008,filledfemalemale_,4410,0.2585616438356164
1864,7156,filledfemalemale_,4510,0.2604807154835103
1919,7301,filledfemalemale_,4610,0.26284070675249965
1963,7457,filledfemalemale_,4710,0.2632425908542309
2006,7614,filledfemalemale_,4810,0.2634620436038876
2043,7777,filledfemalemale_,4910,0.2626976983412627
