size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
26,394,filledlowerupper_,210,0.06598984771573604
41,579,filledlowerupper_,310,0.07081174438687392
53,767,filledlowerupper_,410,0.06910039113428944
72,948,filledlowerupper_,510,0.0759493670886076
89,1131,filledlowerupper_,610,0.07869142351900972
112,1308,filledlowerupper_,710,0.0856269113149847
136,1484,filledlowerupper_,810,0.09164420485175202
155,1665,filledlowerupper_,910,0.09309309309309309
185,1835,filledlowerupper_,1010,0.1008174386920981
211,2009,filledlowerupper_,1110,0.10502737680438029
232,2188,filledlowerupper_,1210,0.10603290676416818
252,2368,filledlowerupper_,1310,0.10641891891891891
289,2531,filledlowerupper_,1410,0.11418411694982221
320,2700,filledlowerupper_,1510,0.11851851851851852
346,2874,filledlowerupper_,1610,0.12038970076548365
370,3050,filledlowerupper_,1710,0.12131147540983607
397,3223,filledlowerupper_,1810,0.12317716413279553
419,3401,filledlowerupper_,1910,0.12319905910026463
450,3570,filledlowerupper_,2010,0.12605042016806722
471,3749,filledlowerupper_,2110,0.12563350226727127
498,3922,filledlowerupper_,2210,0.12697603263641
517,4103,filledlowerupper_,2310,0.1260053619302949
545,4275,filledlowerupper_,2410,0.12748538011695906
582,4438,filledlowerupper_,2510,0.13114015322217215
618,4602,filledlowerupper_,2610,0.13428943937418514
646,4774,filledlowerupper_,2710,0.13531629660661917
664,4956,filledlowerupper_,2810,0.13397901533494755
706,5114,filledlowerupper_,2910,0.13805240516229958
737,5283,filledlowerupper_,3010,0.13950406965739162
772,5448,filledlowerupper_,3110,0.14170337738619676
807,5613,filledlowerupper_,3210,0.14377338321753072
839,5781,filledlowerupper_,3310,0.14513060024217264
867,5953,filledlowerupper_,3410,0.14564085335125146
897,6123,filledlowerupper_,3510,0.1464968152866242
928,6292,filledlowerupper_,3610,0.14748887476160202
964,6456,filledlowerupper_,3710,0.1493184634448575
999,6621,filledlowerupper_,3810,0.15088355233348436
1027,6793,filledlowerupper_,3910,0.15118504342705727
1047,6973,filledlowerupper_,4010,0.15015058081170227
1079,7141,filledlowerupper_,4110,0.15109928581431173
1114,7306,filledlowerupper_,4210,0.15247741582261154
1152,7468,filledlowerupper_,4310,0.1542581681842528
1189,7631,filledlowerupper_,4410,0.1558118202070502
1216,7804,filledlowerupper_,4510,0.15581752947206562
1254,7966,filledlowerupper_,4610,0.1574190308812453
1285,8135,filledlowerupper_,4710,0.15795943454210204
1313,8307,filledlowerupper_,4810,0.15805946791862285
1350,8470,filledlowerupper_,4910,0.15938606847697756
