size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
28,392,filledlowerupper_,210,0.07142857142857142
42,578,filledlowerupper_,310,0.0726643598615917
55,765,filledlowerupper_,410,0.0718954248366013
75,945,filledlowerupper_,510,0.07936507936507936
103,1117,filledlowerupper_,610,0.09221128021486123
132,1288,filledlowerupper_,710,0.10248447204968944
160,1460,filledlowerupper_,810,0.1095890410958904
186,1634,filledlowerupper_,910,0.11383108935128519
218,1802,filledlowerupper_,1010,0.12097669256381798
249,1971,filledlowerupper_,1110,0.1263318112633181
280,2140,filledlowerupper_,1210,0.1308411214953271
306,2314,filledlowerupper_,1310,0.13223854796888504
342,2478,filledlowerupper_,1410,0.13801452784503632
375,2645,filledlowerupper_,1510,0.14177693761814744
402,2818,filledlowerupper_,1610,0.1426543647977289
430,2990,filledlowerupper_,1710,0.14381270903010032
461,3159,filledlowerupper_,1810,0.14593225704336815
493,3327,filledlowerupper_,1910,0.14818154493537722
517,3503,filledlowerupper_,2010,0.1475877819012275
556,3664,filledlowerupper_,2110,0.1517467248908297
586,3834,filledlowerupper_,2210,0.15284298382889933
617,4003,filledlowerupper_,2310,0.15413439920059954
651,4169,filledlowerupper_,2410,0.1561525545694411
689,4331,filledlowerupper_,2510,0.15908566151004386
724,4496,filledlowerupper_,2610,0.1610320284697509
765,4655,filledlowerupper_,2710,0.16433941997851773
805,4815,filledlowerupper_,2810,0.1671858774662513
842,4978,filledlowerupper_,2910,0.16914423463238248
897,5123,filledlowerupper_,3010,0.17509271910989654
919,5301,filledlowerupper_,3110,0.1733635163176759
954,5466,filledlowerupper_,3210,0.17453347969264543
986,5634,filledlowerupper_,3310,0.17500887468938586
1024,5796,filledlowerupper_,3410,0.1766735679779158
1068,5952,filledlowerupper_,3510,0.17943548387096775
1105,6115,filledlowerupper_,3610,0.18070318887980377
1140,6280,filledlowerupper_,3710,0.18152866242038215
1179,6441,filledlowerupper_,3810,0.18304611085235212
1216,6604,filledlowerupper_,3910,0.18413082980012113
1257,6763,filledlowerupper_,4010,0.18586426142244566
1294,6926,filledlowerupper_,4110,0.1868322263933006
1327,7093,filledlowerupper_,4210,0.18708585929789934
1376,7244,filledlowerupper_,4310,0.18995030369961347
1407,7413,filledlowerupper_,4410,0.18980169971671387
1454,7566,filledlowerupper_,4510,0.1921755220724293
1492,7728,filledlowerupper_,4610,0.193064182194617
1542,7878,filledlowerupper_,4710,0.19573495811119573
1582,8038,filledlowerupper_,4810,0.19681512814132868
1627,8193,filledlowerupper_,4910,0.19858415720737216
