size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
32,388,filledlowerupper_,210,0.08247422680412371
47,573,filledlowerupper_,310,0.08202443280977312
69,751,filledlowerupper_,410,0.09187749667110519
86,934,filledlowerupper_,510,0.09207708779443255
113,1107,filledlowerupper_,610,0.1020776874435411
129,1291,filledlowerupper_,710,0.09992254066615028
159,1461,filledlowerupper_,810,0.10882956878850103
183,1637,filledlowerupper_,910,0.1117898594990837
205,1815,filledlowerupper_,1010,0.11294765840220386
229,1991,filledlowerupper_,1110,0.1150175791059769
252,2168,filledlowerupper_,1210,0.11623616236162361
273,2347,filledlowerupper_,1310,0.11631870472944184
296,2524,filledlowerupper_,1410,0.11727416798732171
320,2700,filledlowerupper_,1510,0.11851851851851852
347,2873,filledlowerupper_,1610,0.12077967281587192
370,3050,filledlowerupper_,1710,0.12131147540983607
398,3222,filledlowerupper_,1810,0.12352576039726877
430,3390,filledlowerupper_,1910,0.12684365781710916
462,3558,filledlowerupper_,2010,0.12984822934232715
486,3734,filledlowerupper_,2110,0.13015532940546332
503,3917,filledlowerupper_,2210,0.12841460301250956
522,4098,filledlowerupper_,2310,0.1273792093704246
552,4268,filledlowerupper_,2410,0.12933458294283037
585,4435,filledlowerupper_,2510,0.1319052987598647
612,4608,filledlowerupper_,2610,0.1328125
641,4779,filledlowerupper_,2710,0.13412847876124712
679,4941,filledlowerupper_,2810,0.13742157458004453
706,5114,filledlowerupper_,2910,0.13805240516229958
743,5277,filledlowerupper_,3010,0.14079969679742277
769,5451,filledlowerupper_,3110,0.14107503210420105
794,5626,filledlowerupper_,3210,0.14113046569498755
822,5798,filledlowerupper_,3310,0.14177302518109694
847,5973,filledlowerupper_,3410,0.141804788213628
867,6153,filledlowerupper_,3510,0.1409068746952706
893,6327,filledlowerupper_,3610,0.14114114114114115
926,6494,filledlowerupper_,3710,0.1425931629196181
964,6656,filledlowerupper_,3810,0.14483173076923078
1000,6820,filledlowerupper_,3910,0.1466275659824047
1028,6992,filledlowerupper_,4010,0.14702517162471396
1052,7168,filledlowerupper_,4110,0.14676339285714285
1087,7333,filledlowerupper_,4210,0.14823401063684713
1124,7496,filledlowerupper_,4310,0.14994663820704376
1162,7658,filledlowerupper_,4410,0.15173674588665448
1193,7827,filledlowerupper_,4510,0.15242110642647247
1218,8002,filledlowerupper_,4610,0.1522119470132467
1245,8175,filledlowerupper_,4710,0.15229357798165138
1274,8346,filledlowerupper_,4810,0.1526479750778816
1309,8511,filledlowerupper_,4910,0.153800963459053
