size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
40,180,filledfemalemale_,110,0.2222222222222222
71,349,filledfemalemale_,210,0.2034383954154728
105,515,filledfemalemale_,310,0.20388349514563106
149,671,filledfemalemale_,410,0.22205663189269748
189,831,filledfemalemale_,510,0.22743682310469315
226,994,filledfemalemale_,610,0.22736418511066397
254,1166,filledfemalemale_,710,0.21783876500857632
282,1338,filledfemalemale_,810,0.21076233183856502
326,1494,filledfemalemale_,910,0.2182061579651941
370,1650,filledfemalemale_,1010,0.22424242424242424
403,1817,filledfemalemale_,1110,0.22179416620803521
434,1986,filledfemalemale_,1210,0.21852970795568982
483,2137,filledfemalemale_,1310,0.22601778193729527
507,2313,filledfemalemale_,1410,0.2191958495460441
551,2469,filledfemalemale_,1510,0.223167274200081
601,2619,filledfemalemale_,1610,0.22947689957999237
648,2772,filledfemalemale_,1710,0.23376623376623376
685,2935,filledfemalemale_,1810,0.23339011925042588
733,3087,filledfemalemale_,1910,0.2374473598963395
777,3243,filledfemalemale_,2010,0.23959296947271044
831,3389,filledfemalemale_,2110,0.24520507524343463
878,3542,filledfemalemale_,2210,0.2478825522303783
925,3695,filledfemalemale_,2310,0.2503382949932341
967,3853,filledfemalemale_,2410,0.25097326758370103
1014,4006,filledfemalemale_,2510,0.2531203195207189
1063,4157,filledfemalemale_,2610,0.25571325475102236
1108,4312,filledfemalemale_,2710,0.2569573283858998
1148,4472,filledfemalemale_,2810,0.2567084078711986
1194,4626,filledfemalemale_,2910,0.25810635538262
1229,4791,filledfemalemale_,3010,0.25652264662909624
1274,4946,filledfemalemale_,3110,0.2575818843509907
1329,5091,filledfemalemale_,3210,0.2610489098408957
1369,5251,filledfemalemale_,3310,0.2607122452866121
1418,5402,filledfemalemale_,3410,0.2624953720844132
1457,5563,filledfemalemale_,3510,0.2619090418838756
1505,5715,filledfemalemale_,3610,0.26334208223972005
1554,5866,filledfemalemale_,3710,0.2649164677804296
1603,6017,filledfemalemale_,3810,0.2664118331394383
1648,6172,filledfemalemale_,3910,0.2670123136746598
1705,6315,filledfemalemale_,4010,0.26999208234362626
1760,6460,filledfemalemale_,4110,0.2724458204334365
1810,6610,filledfemalemale_,4210,0.27382753403933435
1864,6756,filledfemalemale_,4310,0.275902901124926
1914,6906,filledfemalemale_,4410,0.27715030408340574
1972,7048,filledfemalemale_,4510,0.2797956867196368
2014,7206,filledfemalemale_,4610,0.27948931446017206
2065,7355,filledfemalemale_,4710,0.2807613868116927
2108,7512,filledfemalemale_,4810,0.2806176783812567
2161,7659,filledfemalemale_,4910,0.2821517169343256
