size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
64,356,filledfemalemale_,210,0.1797752808988764
98,522,filledfemalemale_,310,0.18773946360153257
138,682,filledfemalemale_,410,0.20234604105571846
172,848,filledfemalemale_,510,0.2028301886792453
212,1008,filledfemalemale_,610,0.21031746031746032
254,1166,filledfemalemale_,710,0.21783876500857632
287,1333,filledfemalemale_,810,0.21530382595648911
320,1500,filledfemalemale_,910,0.21333333333333335
365,1655,filledfemalemale_,1010,0.22054380664652568
413,1807,filledfemalemale_,1110,0.2285556170448257
455,1965,filledfemalemale_,1210,0.23155216284987276
488,2132,filledfemalemale_,1310,0.22889305816135083
530,2290,filledfemalemale_,1410,0.2314410480349345
563,2457,filledfemalemale_,1510,0.22914122914122914
603,2617,filledfemalemale_,1610,0.2304165074512801
654,2766,filledfemalemale_,1710,0.23644251626898047
706,2914,filledfemalemale_,1810,0.24227865477007549
745,3075,filledfemalemale_,1910,0.24227642276422764
788,3232,filledfemalemale_,2010,0.2438118811881188
832,3388,filledfemalemale_,2110,0.24557260920897284
878,3542,filledfemalemale_,2210,0.2478825522303783
920,3700,filledfemalemale_,2310,0.24864864864864866
960,3860,filledfemalemale_,2410,0.24870466321243523
993,4027,filledfemalemale_,2510,0.24658554755401044
1043,4177,filledfemalemale_,2610,0.24970074215944457
1098,4322,filledfemalemale_,2710,0.25404905136510875
1142,4478,filledfemalemale_,2810,0.2550245645377401
1191,4629,filledfemalemale_,2910,0.2572909915748542
1223,4797,filledfemalemale_,3010,0.25495101104857204
1275,4945,filledfemalemale_,3110,0.25783619817997977
1315,5105,filledfemalemale_,3210,0.257590597453477
1368,5252,filledfemalemale_,3310,0.26047220106626046
1417,5403,filledfemalemale_,3410,0.2622617064593744
1471,5549,filledfemalemale_,3510,0.26509280951522796
1518,5702,filledfemalemale_,3610,0.2662223781129428
1562,5858,filledfemalemale_,3710,0.26664390576988733
1613,6007,filledfemalemale_,3810,0.26852005993008154
1656,6164,filledfemalemale_,3910,0.26865671641791045
1702,6318,filledfemalemale_,4010,0.26938904716682494
1751,6469,filledfemalemale_,4110,0.2706755294481373
1801,6619,filledfemalemale_,4210,0.2720954827013144
1845,6775,filledfemalemale_,4310,0.27232472324723245
1899,6921,filledfemalemale_,4410,0.2743823146944083
1957,7063,filledfemalemale_,4510,0.27707772901033556
2009,7211,filledfemalemale_,4610,0.27860213562612673
2057,7363,filledfemalemale_,4710,0.2793698220833899
2098,7522,filledfemalemale_,4810,0.27891518213241157
2160,7660,filledfemalemale_,4910,0.2819843342036554
