size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
47,373,filledfemalemale_,210,0.1260053619302949
76,544,filledfemalemale_,310,0.13970588235294118
107,713,filledfemalemale_,410,0.15007012622720897
137,883,filledfemalemale_,510,0.1551528878822197
172,1048,filledfemalemale_,610,0.16412213740458015
208,1212,filledfemalemale_,710,0.1716171617161716
247,1373,filledfemalemale_,810,0.1798980335032775
293,1527,filledfemalemale_,910,0.19187950229207595
341,1679,filledfemalemale_,1010,0.2030970815961882
391,1829,filledfemalemale_,1110,0.21377802077638053
445,1975,filledfemalemale_,1210,0.22531645569620254
482,2138,filledfemalemale_,1310,0.225444340505145
529,2291,filledfemalemale_,1410,0.23090353557398516
578,2442,filledfemalemale_,1510,0.23669123669123668
620,2600,filledfemalemale_,1610,0.23846153846153847
665,2755,filledfemalemale_,1710,0.2413793103448276
711,2909,filledfemalemale_,1810,0.24441388793399793
755,3065,filledfemalemale_,1910,0.2463295269168026
791,3229,filledfemalemale_,2010,0.2449674821926293
833,3387,filledfemalemale_,2110,0.24594036020076765
882,3538,filledfemalemale_,2210,0.24929338609383833
922,3698,filledfemalemale_,2310,0.24932395889670092
984,3836,filledfemalemale_,2410,0.25651720542231493
1041,3979,filledfemalemale_,2510,0.26162352349836643
1089,4131,filledfemalemale_,2610,0.2636165577342048
1139,4281,filledfemalemale_,2710,0.26605933193179165
1190,4430,filledfemalemale_,2810,0.2686230248306998
1234,4586,filledfemalemale_,2910,0.2690798081116441
1274,4746,filledfemalemale_,3010,0.26843657817109146
1329,4891,filledfemalemale_,3110,0.2717235739112656
1376,5044,filledfemalemale_,3210,0.2727993655828707
1426,5194,filledfemalemale_,3310,0.274547554871005
1471,5349,filledfemalemale_,3410,0.2750046737707983
1526,5494,filledfemalemale_,3510,0.27775755369493993
1576,5644,filledfemalemale_,3610,0.27923458540042523
1635,5785,filledfemalemale_,3710,0.28262748487467587
1691,5929,filledfemalemale_,3810,0.2852082981953112
1726,6094,filledfemalemale_,3910,0.28322940597308827
1771,6249,filledfemalemale_,4010,0.2834053448551768
1809,6411,filledfemalemale_,4110,0.28217126813289656
1861,6559,filledfemalemale_,4210,0.2837322762616252
1905,6715,filledfemalemale_,4310,0.28369322412509307
1944,6876,filledfemalemale_,4410,0.28272251308900526
1986,7034,filledfemalemale_,4510,0.28234290588569805
2033,7187,filledfemalemale_,4610,0.2828718519549186
2085,7335,filledfemalemale_,4710,0.2842535787321063
2134,7486,filledfemalemale_,4810,0.285065455516965
2180,7640,filledfemalemale_,4910,0.28534031413612565
