size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
68,352,filledfemalemale_,210,0.19318181818181818
100,520,filledfemalemale_,310,0.19230769230769232
129,691,filledfemalemale_,410,0.18668596237337193
156,864,filledfemalemale_,510,0.18055555555555555
193,1027,filledfemalemale_,610,0.18792599805258034
231,1189,filledfemalemale_,710,0.19428090832632464
263,1357,filledfemalemale_,810,0.19380987472365513
312,1508,filledfemalemale_,910,0.20689655172413793
355,1665,filledfemalemale_,1010,0.2132132132132132
403,1817,filledfemalemale_,1110,0.22179416620803521
448,1972,filledfemalemale_,1210,0.22718052738336714
500,2120,filledfemalemale_,1310,0.2358490566037736
538,2282,filledfemalemale_,1410,0.2357581069237511
584,2436,filledfemalemale_,1510,0.23973727422003285
631,2589,filledfemalemale_,1610,0.24372344534569332
679,2741,filledfemalemale_,1710,0.247719810288216
715,2905,filledfemalemale_,1810,0.24612736660929432
754,3066,filledfemalemale_,1910,0.24592302674494454
793,3227,filledfemalemale_,2010,0.2457390765416796
830,3390,filledfemalemale_,2110,0.2448377581120944
880,3540,filledfemalemale_,2210,0.24858757062146894
927,3693,filledfemalemale_,2310,0.2510154346060114
969,3851,filledfemalemale_,2410,0.2516229550766035
1020,4000,filledfemalemale_,2510,0.255
1070,4150,filledfemalemale_,2610,0.25783132530120484
1112,4308,filledfemalemale_,2710,0.25812441968430827
1156,4464,filledfemalemale_,2810,0.2589605734767025
1215,4605,filledfemalemale_,2910,0.26384364820846906
1266,4754,filledfemalemale_,3010,0.26630206142196045
1309,4911,filledfemalemale_,3110,0.2665444919568316
1354,5066,filledfemalemale_,3210,0.2672720094749309
1395,5225,filledfemalemale_,3310,0.2669856459330144
1442,5378,filledfemalemale_,3410,0.26812941613982894
1483,5537,filledfemalemale_,3510,0.2678345674553007
1524,5696,filledfemalemale_,3610,0.2675561797752809
1565,5855,filledfemalemale_,3710,0.2672929120409906
1613,6007,filledfemalemale_,3810,0.26852005993008154
1665,6155,filledfemalemale_,3910,0.27051177904142976
1708,6312,filledfemalemale_,4010,0.270595690747782
1761,6459,filledfemalemale_,4110,0.2726428239665583
1794,6626,filledfemalemale_,4210,0.27075158466646543
1846,6774,filledfemalemale_,4310,0.27251254797756125
1905,6915,filledfemalemale_,4410,0.2754880694143167
1955,7065,filledfemalemale_,4510,0.2767162066525124
2011,7209,filledfemalemale_,4610,0.2789568594812041
2055,7365,filledfemalemale_,4710,0.2790224032586558
2095,7525,filledfemalemale_,4810,0.27840531561461795
2147,7673,filledfemalemale_,4910,0.2798123289456536
