size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
28,392,filledlowerupper_,210,0.07142857142857142
45,575,filledlowerupper_,310,0.0782608695652174
65,755,filledlowerupper_,410,0.08609271523178808
92,928,filledlowerupper_,510,0.09913793103448276
114,1106,filledlowerupper_,610,0.10307414104882459
147,1273,filledlowerupper_,710,0.11547525530243519
175,1445,filledlowerupper_,810,0.12110726643598616
202,1618,filledlowerupper_,910,0.12484548825710753
239,1781,filledlowerupper_,1010,0.13419427288040428
260,1960,filledlowerupper_,1110,0.1326530612244898
287,2133,filledlowerupper_,1210,0.13455227379278012
320,2300,filledlowerupper_,1310,0.1391304347826087
349,2471,filledlowerupper_,1410,0.14123836503439902
376,2644,filledlowerupper_,1510,0.1422087745839637
414,2806,filledlowerupper_,1610,0.14754098360655737
444,2976,filledlowerupper_,1710,0.14919354838709678
474,3146,filledlowerupper_,1810,0.15066751430387795
503,3317,filledlowerupper_,1910,0.1516430509496533
546,3474,filledlowerupper_,2010,0.15716753022452504
587,3633,filledlowerupper_,2110,0.16157445637214424
630,3790,filledlowerupper_,2210,0.1662269129287599
662,3958,filledlowerupper_,2310,0.16725618999494693
694,4126,filledlowerupper_,2410,0.16820164808531265
728,4292,filledlowerupper_,2510,0.16961789375582478
759,4461,filledlowerupper_,2610,0.17014122394082046
785,4635,filledlowerupper_,2710,0.16936353829557713
823,4797,filledlowerupper_,2810,0.17156556180946425
862,4958,filledlowerupper_,2910,0.17386042759177087
895,5125,filledlowerupper_,3010,0.1746341463414634
946,5274,filledlowerupper_,3110,0.17937049677664013
989,5431,filledlowerupper_,3210,0.1821027435094826
1030,5590,filledlowerupper_,3310,0.18425760286225404
1080,5740,filledlowerupper_,3410,0.18815331010452963
1117,5903,filledlowerupper_,3510,0.18922581738099273
1153,6067,filledlowerupper_,3610,0.190044503049283
1196,6224,filledlowerupper_,3710,0.19215938303341903
1233,6387,filledlowerupper_,3810,0.19304837952090184
1270,6550,filledlowerupper_,3910,0.19389312977099238
1311,6709,filledlowerupper_,4010,0.1954091518855269
1335,6885,filledlowerupper_,4110,0.19389978213507625
1369,7051,filledlowerupper_,4210,0.19415685718337825
1406,7214,filledlowerupper_,4310,0.19489880787357916
1449,7371,filledlowerupper_,4410,0.19658119658119658
1499,7521,filledlowerupper_,4510,0.19930860257944422
1545,7675,filledlowerupper_,4610,0.2013029315960912
1589,7831,filledlowerupper_,4710,0.20291150555484613
1629,7991,filledlowerupper_,4810,0.20385433612814416
1667,8153,filledlowerupper_,4910,0.20446461425242243
