size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
28,192,filledfemalemale_,110,0.14583333333333334
62,358,filledfemalemale_,210,0.17318435754189945
94,526,filledfemalemale_,310,0.17870722433460076
132,688,filledfemalemale_,410,0.19186046511627908
163,857,filledfemalemale_,510,0.19019836639439908
197,1023,filledfemalemale_,610,0.19257086999022482
236,1184,filledfemalemale_,710,0.19932432432432431
271,1349,filledfemalemale_,810,0.20088954781319496
314,1506,filledfemalemale_,910,0.20849933598937584
351,1669,filledfemalemale_,1010,0.21030557219892151
385,1835,filledfemalemale_,1110,0.2098092643051771
430,1990,filledfemalemale_,1210,0.21608040201005024
464,2156,filledfemalemale_,1310,0.21521335807050093
502,2318,filledfemalemale_,1410,0.21656600517687663
551,2469,filledfemalemale_,1510,0.223167274200081
600,2620,filledfemalemale_,1610,0.22900763358778625
648,2772,filledfemalemale_,1710,0.23376623376623376
695,2925,filledfemalemale_,1810,0.2376068376068376
738,3082,filledfemalemale_,1910,0.23945489941596365
777,3243,filledfemalemale_,2010,0.23959296947271044
825,3395,filledfemalemale_,2110,0.24300441826215022
865,3555,filledfemalemale_,2210,0.24331926863572434
926,3694,filledfemalemale_,2310,0.2506767731456416
977,3843,filledfemalemale_,2410,0.25422846734322146
1016,4004,filledfemalemale_,2510,0.25374625374625376
1068,4152,filledfemalemale_,2610,0.25722543352601157
1121,4299,filledfemalemale_,2710,0.26075831588741566
1155,4465,filledfemalemale_,2810,0.25867861142217247
1198,4622,filledfemalemale_,2910,0.2591951536131545
1247,4773,filledfemalemale_,3010,0.26126126126126126
1300,4920,filledfemalemale_,3110,0.26422764227642276
1341,5079,filledfemalemale_,3210,0.2640283520378027
1395,5225,filledfemalemale_,3310,0.2669856459330144
1439,5381,filledfemalemale_,3410,0.26742241219104257
1481,5539,filledfemalemale_,3510,0.2673767828127821
1519,5701,filledfemalemale_,3610,0.2664444834239607
1564,5856,filledfemalemale_,3710,0.26707650273224043
1606,6014,filledfemalemale_,3810,0.26704356501496507
1651,6169,filledfemalemale_,3910,0.267628464905171
1706,6314,filledfemalemale_,4010,0.2701932214127336
1753,6467,filledfemalemale_,4110,0.27106850162362767
1798,6622,filledfemalemale_,4210,0.27151917849592266
1833,6787,filledfemalemale_,4310,0.2700751436569913
1881,6939,filledfemalemale_,4410,0.2710765239948119
1927,7093,filledfemalemale_,4510,0.27167630057803466
1981,7239,filledfemalemale_,4610,0.2736565824008841
2035,7385,filledfemalemale_,4710,0.2755585646580907
2079,7541,filledfemalemale_,4810,0.27569287892852407
2134,7686,filledfemalemale_,4910,0.27764767109029403
