size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
28,192,filledfemalemale_,110,0.14583333333333334
56,364,filledfemalemale_,210,0.15384615384615385
77,543,filledfemalemale_,310,0.141804788213628
107,713,filledfemalemale_,410,0.15007012622720897
142,878,filledfemalemale_,510,0.16173120728929385
182,1038,filledfemalemale_,610,0.17533718689788053
219,1201,filledfemalemale_,710,0.1823480432972523
256,1364,filledfemalemale_,810,0.187683284457478
305,1515,filledfemalemale_,910,0.20132013201320131
341,1679,filledfemalemale_,1010,0.2030970815961882
390,1830,filledfemalemale_,1110,0.21311475409836064
427,1993,filledfemalemale_,1210,0.21424987456096337
462,2158,filledfemalemale_,1310,0.21408711770157554
506,2314,filledfemalemale_,1410,0.21866897147796024
546,2474,filledfemalemale_,1510,0.22069523039611966
575,2645,filledfemalemale_,1610,0.21739130434782608
624,2796,filledfemalemale_,1710,0.22317596566523606
679,2941,filledfemalemale_,1810,0.23087385243114586
716,3104,filledfemalemale_,1910,0.23067010309278352
756,3264,filledfemalemale_,2010,0.23161764705882354
800,3420,filledfemalemale_,2110,0.23391812865497075
840,3580,filledfemalemale_,2210,0.2346368715083799
894,3726,filledfemalemale_,2310,0.23993558776167473
938,3882,filledfemalemale_,2410,0.24162802679031428
982,4038,filledfemalemale_,2510,0.24318969787023278
1034,4186,filledfemalemale_,2610,0.24701385570950787
1078,4342,filledfemalemale_,2710,0.2482726853984339
1117,4503,filledfemalemale_,2810,0.24805685098823008
1157,4663,filledfemalemale_,2910,0.24812352562727857
1200,4820,filledfemalemale_,3010,0.24896265560165975
1248,4972,filledfemalemale_,3110,0.251005631536605
1280,5140,filledfemalemale_,3210,0.2490272373540856
1327,5293,filledfemalemale_,3310,0.250708482901946
1369,5451,filledfemalemale_,3410,0.25114657860942946
1412,5608,filledfemalemale_,3510,0.25178316690442226
1444,5776,filledfemalemale_,3610,0.25
1481,5939,filledfemalemale_,3710,0.24936858056911937
1532,6088,filledfemalemale_,3810,0.2516425755584757
1576,6244,filledfemalemale_,3910,0.2524023062139654
1614,6406,filledfemalemale_,4010,0.25195129566031843
1663,6557,filledfemalemale_,4110,0.253622083269788
1704,6716,filledfemalemale_,4210,0.2537224538415724
1757,6863,filledfemalemale_,4310,0.2560104910389043
1792,7028,filledfemalemale_,4410,0.2549800796812749
1848,7172,filledfemalemale_,4510,0.25766871165644173
1901,7319,filledfemalemale_,4610,0.2597349364667304
1956,7464,filledfemalemale_,4710,0.2620578778135048
2000,7620,filledfemalemale_,4810,0.26246719160104987
2045,7775,filledfemalemale_,4910,0.26302250803858523
