size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
25,395,filledlowerupper_,210,0.06329113924050633
38,582,filledlowerupper_,310,0.06529209621993128
52,768,filledlowerupper_,410,0.06770833333333333
66,954,filledlowerupper_,510,0.06918238993710692
80,1140,filledlowerupper_,610,0.07017543859649122
101,1319,filledlowerupper_,710,0.07657316148597422
127,1493,filledlowerupper_,810,0.08506363027461487
155,1665,filledlowerupper_,910,0.09309309309309309
179,1841,filledlowerupper_,1010,0.09722976643128735
204,2016,filledlowerupper_,1110,0.10119047619047619
228,2192,filledlowerupper_,1210,0.10401459854014598
249,2371,filledlowerupper_,1310,0.10501897933361451
277,2543,filledlowerupper_,1410,0.10892646480534801
298,2722,filledlowerupper_,1510,0.10947832476120499
325,2895,filledlowerupper_,1610,0.11226252158894647
348,3072,filledlowerupper_,1710,0.11328125
375,3245,filledlowerupper_,1810,0.11556240369799692
400,3420,filledlowerupper_,1910,0.11695906432748537
428,3592,filledlowerupper_,2010,0.11915367483296214
452,3768,filledlowerupper_,2110,0.11995753715498939
486,3934,filledlowerupper_,2210,0.1235383833248602
515,4105,filledlowerupper_,2310,0.12545676004872108
543,4277,filledlowerupper_,2410,0.12695814823474397
566,4454,filledlowerupper_,2510,0.12707678491243826
591,4629,filledlowerupper_,2610,0.12767336357744652
615,4805,filledlowerupper_,2710,0.1279916753381894
651,4969,filledlowerupper_,2810,0.13101227611189373
683,5137,filledlowerupper_,2910,0.13295697878138993
709,5311,filledlowerupper_,3010,0.13349651666352852
737,5483,filledlowerupper_,3110,0.13441546598577422
771,5649,filledlowerupper_,3210,0.13648433351035583
802,5818,filledlowerupper_,3310,0.13784805775180475
834,5986,filledlowerupper_,3410,0.1393250918810558
864,6156,filledlowerupper_,3510,0.14035087719298245
897,6323,filledlowerupper_,3610,0.14186303969634667
922,6498,filledlowerupper_,3710,0.14188981224992306
955,6665,filledlowerupper_,3810,0.14328582145536384
991,6829,filledlowerupper_,3910,0.14511641528774344
1016,7004,filledlowerupper_,4010,0.14505996573386637
1043,7177,filledlowerupper_,4110,0.1453253448516093
1082,7338,filledlowerupper_,4210,0.1474516216952848
1113,7507,filledlowerupper_,4310,0.14826162248568003
1145,7675,filledlowerupper_,4410,0.149185667752443
1179,7841,filledlowerupper_,4510,0.15036347404667771
1212,8008,filledlowerupper_,4610,0.15134865134865136
1240,8180,filledlowerupper_,4710,0.15158924205378974
1273,8347,filledlowerupper_,4810,0.15250988379058344
1313,8507,filledlowerupper_,4910,0.15434348183848595
