size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
60,360,filledfemalemale_,210,0.16666666666666666
92,528,filledfemalemale_,310,0.17424242424242425
125,695,filledfemalemale_,410,0.17985611510791366
164,856,filledfemalemale_,510,0.19158878504672897
196,1024,filledfemalemale_,610,0.19140625
241,1179,filledfemalemale_,710,0.20441051738761662
290,1330,filledfemalemale_,810,0.21804511278195488
335,1485,filledfemalemale_,910,0.2255892255892256
381,1639,filledfemalemale_,1010,0.2324588163514338
426,1794,filledfemalemale_,1110,0.23745819397993312
468,1952,filledfemalemale_,1210,0.23975409836065573
514,2106,filledfemalemale_,1310,0.24406457739791074
556,2264,filledfemalemale_,1410,0.24558303886925795
603,2417,filledfemalemale_,1510,0.24948282995448903
652,2568,filledfemalemale_,1610,0.2538940809968847
701,2719,filledfemalemale_,1710,0.257815373299007
733,2887,filledfemalemale_,1810,0.25389677866297194
772,3048,filledfemalemale_,1910,0.2532808398950131
817,3203,filledfemalemale_,2010,0.25507336871682795
861,3359,filledfemalemale_,2110,0.25632628758559095
911,3509,filledfemalemale_,2210,0.25961812482188656
968,3652,filledfemalemale_,2310,0.26506024096385544
1022,3798,filledfemalemale_,2410,0.2690889942074776
1070,3950,filledfemalemale_,2510,0.2708860759493671
1114,4106,filledfemalemale_,2610,0.27131027764247445
1166,4254,filledfemalemale_,2710,0.2740949694405266
1226,4394,filledfemalemale_,2810,0.27901684114701863
1282,4538,filledfemalemale_,2910,0.28250330542089025
1336,4684,filledfemalemale_,3010,0.2852263023057216
1395,4825,filledfemalemale_,3110,0.28911917098445594
1440,4980,filledfemalemale_,3210,0.2891566265060241
1492,5128,filledfemalemale_,3310,0.2909516380655226
1542,5278,filledfemalemale_,3410,0.29215611974232664
1593,5427,filledfemalemale_,3510,0.2935323383084577
1639,5581,filledfemalemale_,3610,0.29367496864361226
1676,5744,filledfemalemale_,3710,0.2917827298050139
1726,5894,filledfemalemale_,3810,0.29284017645062776
1767,6053,filledfemalemale_,3910,0.2919213613084421
1815,6205,filledfemalemale_,4010,0.29250604351329573
1860,6360,filledfemalemale_,4110,0.29245283018867924
1914,6506,filledfemalemale_,4210,0.29418997848140177
1967,6653,filledfemalemale_,4310,0.2956560949947392
2019,6801,filledfemalemale_,4410,0.2968681076312307
2067,6953,filledfemalemale_,4510,0.29728174888537323
2115,7105,filledfemalemale_,4610,0.2976776917663617
2172,7248,filledfemalemale_,4710,0.2996688741721854
2239,7381,filledfemalemale_,4810,0.30334643002303213
2280,7540,filledfemalemale_,4910,0.30238726790450926
