size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
22,398,filledlowerupper_,210,0.05527638190954774
45,575,filledlowerupper_,310,0.0782608695652174
54,766,filledlowerupper_,410,0.07049608355091384
72,948,filledlowerupper_,510,0.0759493670886076
88,1132,filledlowerupper_,610,0.07773851590106007
106,1314,filledlowerupper_,710,0.0806697108066971
128,1492,filledlowerupper_,810,0.08579088471849866
152,1668,filledlowerupper_,910,0.09112709832134293
178,1842,filledlowerupper_,1010,0.09663409337676439
206,2014,filledlowerupper_,1110,0.10228401191658391
229,2191,filledlowerupper_,1210,0.104518484710178
260,2360,filledlowerupper_,1310,0.11016949152542373
290,2530,filledlowerupper_,1410,0.11462450592885376
314,2706,filledlowerupper_,1510,0.11603843311160385
336,2884,filledlowerupper_,1610,0.11650485436893204
354,3066,filledlowerupper_,1710,0.11545988258317025
378,3242,filledlowerupper_,1810,0.11659469463294263
415,3405,filledlowerupper_,1910,0.12187958883994127
443,3577,filledlowerupper_,2010,0.12384679899357003
468,3752,filledlowerupper_,2110,0.12473347547974413
492,3928,filledlowerupper_,2210,0.12525458248472504
519,4101,filledlowerupper_,2310,0.12655449890270665
541,4279,filledlowerupper_,2410,0.12643140920775883
569,4451,filledlowerupper_,2510,0.1278364412491575
593,4627,filledlowerupper_,2610,0.12816079533174843
618,4802,filledlowerupper_,2710,0.1286963765097876
638,4982,filledlowerupper_,2810,0.12806101967081493
671,5149,filledlowerupper_,2910,0.13031656632355798
701,5319,filledlowerupper_,3010,0.1317916901673247
730,5490,filledlowerupper_,3110,0.13296903460837886
765,5655,filledlowerupper_,3210,0.13527851458885942
800,5820,filledlowerupper_,3310,0.13745704467353953
821,5999,filledlowerupper_,3410,0.1368561426904484
846,6174,filledlowerupper_,3510,0.13702623906705538
879,6341,filledlowerupper_,3610,0.1386216685065447
924,6496,filledlowerupper_,3710,0.14224137931034483
959,6661,filledlowerupper_,3810,0.14397237652004202
989,6831,filledlowerupper_,3910,0.1447811447811448
1021,6999,filledlowerupper_,4010,0.1458779825689384
1049,7171,filledlowerupper_,4110,0.14628364244875192
1080,7340,filledlowerupper_,4210,0.14713896457765668
1118,7502,filledlowerupper_,4310,0.14902692615302585
1154,7666,filledlowerupper_,4410,0.15053482911557528
1186,7834,filledlowerupper_,4510,0.15139137094715344
1223,7997,filledlowerupper_,4610,0.15293234963111166
1251,8169,filledlowerupper_,4710,0.15313991920675726
1277,8343,filledlowerupper_,4810,0.15306244756082943
1313,8507,filledlowerupper_,4910,0.15434348183848595
