size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
22,398,filledlowerupper_,210,0.05527638190954774
37,583,filledlowerupper_,310,0.0634648370497427
52,768,filledlowerupper_,410,0.06770833333333333
69,951,filledlowerupper_,510,0.07255520504731862
87,1133,filledlowerupper_,610,0.07678729037952339
114,1306,filledlowerupper_,710,0.08728943338437979
132,1488,filledlowerupper_,810,0.08870967741935484
145,1675,filledlowerupper_,910,0.08656716417910448
179,1841,filledlowerupper_,1010,0.09722976643128735
210,2010,filledlowerupper_,1110,0.1044776119402985
241,2179,filledlowerupper_,1210,0.11060119320789352
265,2355,filledlowerupper_,1310,0.11252653927813164
282,2538,filledlowerupper_,1410,0.1111111111111111
309,2711,filledlowerupper_,1510,0.11398008115086684
336,2884,filledlowerupper_,1610,0.11650485436893204
360,3060,filledlowerupper_,1710,0.11764705882352941
385,3235,filledlowerupper_,1810,0.11901081916537867
413,3407,filledlowerupper_,1910,0.1212210155562078
442,3578,filledlowerupper_,2010,0.12353269983230855
475,3745,filledlowerupper_,2110,0.1268357810413885
512,3908,filledlowerupper_,2210,0.13101330603889458
541,4079,filledlowerupper_,2310,0.1326305467026232
577,4243,filledlowerupper_,2410,0.13598868724958757
603,4417,filledlowerupper_,2510,0.13651799864161196
639,4581,filledlowerupper_,2610,0.13948919449901767
669,4751,filledlowerupper_,2710,0.1408124605346243
694,4926,filledlowerupper_,2810,0.14088509947218839
726,5094,filledlowerupper_,2910,0.1425206124852768
753,5267,filledlowerupper_,3010,0.14296563508638693
790,5430,filledlowerupper_,3110,0.14548802946593
826,5594,filledlowerupper_,3210,0.14765820521987844
861,5759,filledlowerupper_,3310,0.1495051224170863
897,5923,filledlowerupper_,3410,0.15144352524058755
928,6092,filledlowerupper_,3510,0.15233092580433355
954,6266,filledlowerupper_,3610,0.15225023938716883
991,6429,filledlowerupper_,3710,0.15414527920360865
1015,6605,filledlowerupper_,3810,0.15367146101438303
1043,6777,filledlowerupper_,3910,0.1539029068909547
1082,6938,filledlowerupper_,4010,0.15595272412799077
1116,7104,filledlowerupper_,4110,0.1570945945945946
1150,7270,filledlowerupper_,4210,0.15818431911966988
1185,7435,filledlowerupper_,4310,0.1593813046402152
1222,7598,filledlowerupper_,4410,0.16083179784153726
1253,7767,filledlowerupper_,4510,0.16132354834556456
1301,7919,filledlowerupper_,4610,0.16428842025508272
1336,8084,filledlowerupper_,4710,0.165264720435428
1376,8244,filledlowerupper_,4810,0.16690926734594858
1409,8411,filledlowerupper_,4910,0.16751872547854002
