size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
26,194,filledfemalemale_,110,0.13402061855670103
59,361,filledfemalemale_,210,0.1634349030470914
92,528,filledfemalemale_,310,0.17424242424242425
132,688,filledfemalemale_,410,0.19186046511627908
173,847,filledfemalemale_,510,0.20425029515938606
216,1004,filledfemalemale_,610,0.2151394422310757
256,1164,filledfemalemale_,710,0.21993127147766323
298,1322,filledfemalemale_,810,0.2254160363086233
342,1478,filledfemalemale_,910,0.2313937753721245
373,1647,filledfemalemale_,1010,0.22647237401335762
420,1800,filledfemalemale_,1110,0.23333333333333334
466,1954,filledfemalemale_,1210,0.23848515864892528
510,2110,filledfemalemale_,1310,0.24170616113744076
557,2263,filledfemalemale_,1410,0.24613345117101193
606,2414,filledfemalemale_,1510,0.2510356255178128
655,2565,filledfemalemale_,1610,0.2553606237816764
700,2720,filledfemalemale_,1710,0.25735294117647056
759,2861,filledfemalemale_,1810,0.2652918559944076
809,3011,filledfemalemale_,1910,0.2686815011624045
860,3160,filledfemalemale_,2010,0.2721518987341772
900,3320,filledfemalemale_,2110,0.2710843373493976
945,3475,filledfemalemale_,2210,0.2719424460431655
1008,3612,filledfemalemale_,2310,0.27906976744186046
1060,3760,filledfemalemale_,2410,0.28191489361702127
1115,3905,filledfemalemale_,2510,0.2855313700384123
1165,4055,filledfemalemale_,2610,0.2872996300863132
1213,4207,filledfemalemale_,2710,0.2883289755169955
1263,4357,filledfemalemale_,2810,0.2898783566674317
1317,4503,filledfemalemale_,2910,0.29247168554297137
1367,4653,filledfemalemale_,3010,0.2937889533634214
1416,4804,filledfemalemale_,3110,0.29475437135720234
1456,4964,filledfemalemale_,3210,0.29331184528605964
1513,5107,filledfemalemale_,3310,0.2962600352457411
1564,5256,filledfemalemale_,3410,0.2975646879756469
1614,5406,filledfemalemale_,3510,0.2985571587125416
1666,5554,filledfemalemale_,3610,0.2999639899171768
1714,5706,filledfemalemale_,3710,0.3003855590606379
1767,5853,filledfemalemale_,3810,0.3018964633521271
1821,5999,filledfemalemale_,3910,0.3035505917652942
1862,6158,filledfemalemale_,4010,0.30237089964274116
1914,6306,filledfemalemale_,4110,0.30352045670789723
1963,6457,filledfemalemale_,4210,0.30401115068917456
2021,6599,filledfemalemale_,4310,0.3062585240187907
2073,6747,filledfemalemale_,4410,0.3072476656291685
2125,6895,filledfemalemale_,4510,0.30819434372733867
2190,7030,filledfemalemale_,4610,0.31152204836415365
2249,7171,filledfemalemale_,4710,0.31362432017849673
2297,7323,filledfemalemale_,4810,0.3136692612317356
2347,7473,filledfemalemale_,4910,0.3140639636023016
