size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
29,391,filledlowerupper_,210,0.0741687979539642
45,575,filledlowerupper_,310,0.0782608695652174
61,759,filledlowerupper_,410,0.08036890645586298
82,938,filledlowerupper_,510,0.08742004264392324
110,1110,filledlowerupper_,610,0.0990990990990991
142,1278,filledlowerupper_,710,0.1111111111111111
167,1453,filledlowerupper_,810,0.11493461803165864
203,1617,filledlowerupper_,910,0.12554112554112554
227,1793,filledlowerupper_,1010,0.12660345789180144
258,1962,filledlowerupper_,1110,0.13149847094801223
289,2131,filledlowerupper_,1210,0.1356170811825434
316,2304,filledlowerupper_,1310,0.1371527777777778
345,2475,filledlowerupper_,1410,0.1393939393939394
371,2649,filledlowerupper_,1510,0.14005285013212532
407,2813,filledlowerupper_,1610,0.14468538926413083
435,2985,filledlowerupper_,1710,0.1457286432160804
468,3152,filledlowerupper_,1810,0.1484771573604061
507,3313,filledlowerupper_,1910,0.15303350437669785
536,3484,filledlowerupper_,2010,0.15384615384615385
566,3654,filledlowerupper_,2110,0.15489874110563764
613,3807,filledlowerupper_,2210,0.16101917520357237
641,3979,filledlowerupper_,2310,0.16109575270168383
675,4145,filledlowerupper_,2410,0.16284680337756333
715,4305,filledlowerupper_,2510,0.16608594657375145
746,4474,filledlowerupper_,2610,0.1667411712114439
787,4633,filledlowerupper_,2710,0.1698683358515001
819,4801,filledlowerupper_,2810,0.17058946052905644
863,4957,filledlowerupper_,2910,0.17409723623159168
895,5125,filledlowerupper_,3010,0.1746341463414634
928,5292,filledlowerupper_,3110,0.17535903250188964
960,5460,filledlowerupper_,3210,0.17582417582417584
1009,5611,filledlowerupper_,3310,0.1798253430761005
1055,5765,filledlowerupper_,3410,0.18300086730268864
1100,5920,filledlowerupper_,3510,0.1858108108108108
1146,6074,filledlowerupper_,3610,0.1886730325979585
1183,6237,filledlowerupper_,3710,0.18967452300785634
1219,6401,filledlowerupper_,3810,0.190438993907202
1255,6565,filledlowerupper_,3910,0.19116527037319117
1299,6721,filledlowerupper_,4010,0.1932748102960869
1338,6882,filledlowerupper_,4110,0.1944202266782912
1385,7035,filledlowerupper_,4210,0.1968727789623312
1420,7200,filledlowerupper_,4310,0.19722222222222222
1466,7354,filledlowerupper_,4410,0.1993472939896655
1501,7519,filledlowerupper_,4510,0.19962761005452853
1536,7684,filledlowerupper_,4610,0.19989588755856325
1562,7858,filledlowerupper_,4710,0.19877831509289895
1608,8012,filledlowerupper_,4810,0.20069895157264103
1648,8172,filledlowerupper_,4910,0.20166421928536465
